Firm Name,Momentum_1,Cluster Index
47730,0.0399121201025265,24
13777,0.0859872611464969,18
38746,-0.1020591416501703,8
60871,0.0657684807658216,25
14198,0.0680156021452949,29
14702,0.1415929203539823,30
15537,-0.0259740259740259,21
68830,0.0847491110233109,3
85914,-0.0563038793103447,9
49373,0.029281767955801,9
18570,-0.0018454440599768,1
18973,0.157171922685656,23
19271,0.068075117370892,5
29938,0.072530143004019,11
10866,0.0009826400262036,26
25320,0.0021704814522494,11
21742,0.0320637388262727,9
11267,0.1096091683808404,24
86474,-0.0066079295154185,1
22825,0.0455026455026454,26
26201,0.1722464822901503,23
65541,0.0235120247212146,25
27562,-0.0666756518196631,26
27909,-0.0642344870595571,26
49154,-0.0188151538265953,15
19350,0.0540540540540539,17
49429,0.02391577983751,1
61313,0.0754985754985755,23
30737,-0.0424155283968368,14
12008,0.0515478164731897,20
31500,0.0804907241172949,17
33209,0.1735015772870662,1
77462,-0.0066250974279034,17
62228,0.0530376084860173,17
59010,-0.0449122807017544,2
21055,0.097774662694936,2
83233,0.0272641805076778,23
32678,0.0319148936170212,6
27828,0.0527137836782507,17
66181,0.0705688804225475,26
32870,0.0669720423313851,9
42922,0.0240091463414635,30
12503,-0.0330188679245283,19
89757,0.0340707964601769,22
47571,0.0189602446483179,10
16678,0.0479622955364567,1
48291,0.1050955414012739,13
48347,0.0749246987951808,11
64282,0.0649062465327861,26
27617,-0.0304347826086957,26
60097,0.1042724828204362,21
52813,0.1043442955745026,15
53197,0.0448275862068965,3
57809,0.1318716237686685,30
57817,-0.0906428671036118,25
79611,-0.0034843205574912,13
59185,0.3703056768558952,13
34948,-0.0143475906876014,25
13936,-0.1078085148126348,30
49971,0.4302470676316448,25
64785,0.0654555940023069,3
62033,0.0743362831858407,23
91556,0.0435320817000206,2
50948,0.1589403973509933,23
42585,0.0289245332632133,21
76081,0.0440154440154441,24
60580,0.0670541536716755,11
37807,0.1261825264329439,24
80179,0.1066666666666666,25
80857,0.0614146548072849,4
59627,0.2107023411371236,3
81190,-0.0527472527472527,1
55976,-0.1172115977791486,17
82924,0.0459724165500698,6
83011,-0.0340537000654878,15
15456,-0.058635542587189,26
40539,0.0247829739568747,15
10025,0.3954299668585384,3
10182,0.0626277372262775,3
10259,0.2786647314949202,3
10501,0.1207029443502389,26
77420,0.1670886075949367,2
10514,0.0079575596816976,5
10645,-0.1108711303095753,20
89105,0.1507032819825853,19
71837,-0.0854236703732438,5
11154,0.0584988962472405,21
11343,0.0137086189295612,7
11379,0.0051635111876076,21
11174,0.0347537020247807,14
75100,0.0675990675990676,6
89609,0.0007575872361702,5
12266,0.0980392156862746,14
75489,0.1074168797953964,30
75905,-0.1065520596821276,15
76052,0.0972976127940232,12
76076,0.099047619047619,10
79315,0.1694587628865977,17
90751,-0.0146187277755827,12
77007,-0.0152671755725191,8
76839,0.2248616986657989,26
76847,0.003184713375796,19
77082,-0.0133689839572193,28
77357,0.0822867042009527,11
77478,0.3153153153153152,19
77501,-0.0104068117313149,2
77516,-0.0597365945437442,5
77584,-0.0413849066810928,4
77897,0.0969036697247704,28
77699,0.203728905824714,12
77862,-0.0246153846153845,22
78216,-0.1639344262295081,14
78034,0.0959537572254334,24
78975,0.0978028169014084,25
78990,-0.2483731019522777,22
79007,-0.0558823529411764,18
93237,0.06,5
78963,-0.1214240305149396,1
79195,-0.0223132969034609,29
79307,-0.0691358024691357,12
79881,-0.0265486725663716,4
80114,0.0104895104895106,23
80274,-0.0361375615153897,5
80233,0.1188004613610149,23
80320,0.1006079027355624,1
93397,-0.0520023909145248,4
80432,-0.0223928342930262,10
81165,0.1746031746031748,19
82598,0.1486486486486486,13
88988,-0.0944055944055944,17
83399,-0.0428134556574923,14
83391,-0.148471615720524,22
83822,-0.0145131086142321,30
83976,0.0,12
84084,-0.0242787774921451,4
84275,0.0399917542774685,4
84255,0.0269841269841268,23
84588,0.0906572411157813,9
84519,0.1650579150579152,10
85019,0.0907205806117159,7
12493,-0.00234375,9
85390,-0.0693601525923357,10
89606,0.0586840545346769,26
86580,0.1509127789046653,26
86594,0.0997883277895372,9
86881,0.0038535645472059,11
89416,0.0543755310110449,9
90539,0.0327868852459016,20
87255,0.048498845265589,2
87310,0.0615384615384613,19
87390,0.0215633423180592,12
87432,0.0999126128750365,23
90640,0.0724637681159421,20
88172,-0.0642515379357485,1
89301,0.1179325406454743,21
89397,0.1026651216685978,17
89399,0.0,19
89447,0.1516577060931898,15
89540,-0.1019955654101996,18
89908,-0.2108985024958403,14
90215,0.1192568054155263,10
90387,0.0564516129032257,14
90679,0.0869565217391303,23
90657,0.0869094843130184,30
90715,0.1183621241202814,12
90706,0.1364414029084688,15
91733,0.1511976047904193,23
92203,-0.0292201382033563,17
92322,0.0649525518853657,26
92471,0.0653310104529616,2
92635,0.0385250412768298,7
77186,-0.1182033096926714,8
93373,0.0800223838836038,10
12410,0.1031429836210713,8
12080,-0.1171428571428572,19
12363,-0.007930214115781,12
12915,0.1618969746524938,14
91964,4.775,19
21020,0.190316765387587,20
11499,0.0891330891330892,2
81912,0.0313216195569137,7
27991,-0.009822263797942,25
10517,-0.3168097479922458,3
20482,0.113873694679264,17
10656,0.0987249544626593,26
60038,-0.0513214772694304,21
10779,-0.0227272727272728,3
61487,0.0843902439024391,2
61241,0.2325581395348839,22
88845,0.0490814367973677,9
28222,0.0893556983853267,10
11368,0.2353932584269662,3
28804,-0.040276903713027,26
11587,-0.0158950025574728,11
11790,0.0517368810051734,5
10145,0.0907170767768508,10
45911,-0.0827692673079206,28
24643,-0.0755693581780538,13
28484,0.1228525769077106,23
81073,0.0326327293059189,26
12758,-0.1017182130584192,3
24109,-0.003693281744636,25
59176,-0.0117361392148925,17
13507,0.0577632117984432,6
58560,0.0539932508436444,23
13769,-0.1309591889784247,14
11144,0.1600346020761245,12
85257,0.0477828746177368,29
14008,0.1435799491338962,21
18075,0.0623281393217232,23
83112,0.0393423370522605,2
39490,0.2035240040858019,22
14593,0.0834088848594742,22
14761,0.1465378421900161,21
10516,0.1015681544028948,7
77595,0.0050446255335661,17
29209,-0.005246020260492,29
24272,0.0904392764857879,24
15457,-0.0648033638387335,1
15553,0.0239187418086501,15
15721,0.1174881836596895,19
44644,0.0825037332005973,18
16030,-0.0207100591715976,5
44601,0.1484885981969241,11
27684,0.0644329896907216,18
40416,0.24,19
53110,0.0434033758181191,11
75034,0.0122982321291313,30
10318,0.1239098239262792,3
57568,0.1012861736334405,29
16505,-0.0218326166060205,5
16548,0.0313435186643566,16
49656,0.0638569604086845,25
46877,0.0002147496108635,9
39693,0.0427184466019419,29
27887,0.1382039573820395,12
29612,0.0828309305373526,13
39642,0.0743253429820594,21
17444,-0.0299818291944277,14
65875,0.0774534589749484,1
43772,0.156937073540561,7
17778,0.0479205080926039,10
61508,0.0671738886342263,18
61946,0.1074020319303337,30
65154,0.089766606822262,22
19561,0.1307369988545246,21
52230,0.029319781078968,15
12437,-0.1010830324909748,12
60898,0.0082987551867219,1
17961,-0.0797514241325737,6
19393,0.1140202702702701,21
10874,0.123616621424097,11
19880,0.0593809222994314,23
10890,0.1260504201680672,12
20117,0.1194331983805667,17
45655,-0.064327485380117,23
64186,-0.0072582580358466,26
67838,0.0364464692482915,24
20336,0.0401652681036217,14
62148,0.0033457249070631,6
28564,-0.0178282009724474,11
86290,0.0863636363636362,13
46690,0.1387832699619771,2
20750,0.0108499095840868,7
21371,0.0700338453527729,15
27334,-0.0043488212405584,11
20618,0.11891165602956,23
30402,0.0765765765765764,19
18542,0.1167380660954711,2
89792,0.4480834190042588,24
64557,-0.0045078888054095,29
60599,0.1230095541401274,23
90011,-0.036622767454447,6
22921,0.0317241379310344,23
64194,0.1784669963287628,9
23182,-0.0163903541823662,24
88208,0.0239520958083832,22
14541,0.1521298174442191,2
30509,0.0766519999999999,4
23297,-0.1359407632428327,21
23393,0.0261025029797377,11
79026,0.0973021448322248,26
47677,0.2083333333333332,17
27422,0.1311475409836064,19
46578,0.0554834242188175,3
11995,0.0922019340159272,20
11308,0.0555832502492523,17
24441,-0.0425531914893615,19
24476,-0.0091407678244972,30
30648,0.2768762677484788,30
18729,0.0455404979514653,1
61735,0.0530414174472406,25
89525,0.100914205344585,21
25081,0.0559610705596105,6
25129,-0.0002194907813872,24
25452,-0.0131894484412469,23
25487,0.1433150183150182,3
25778,0.0150183150183149,6
40125,0.0848810687520364,11
26084,0.1631663974151858,23
79618,-0.0623529411764706,3
26463,0.0079408543263965,29
11404,-0.0164547494390425,25
26607,0.0502816495401556,30
26650,0.0291164658634539,21
23229,0.0212344280860701,11
30840,-0.0918210129486969,14
91983,0.1705212288574387,22
27430,0.0577069096431284,9
59248,0.0611900746807998,9
22293,0.0864485981308411,6
20204,0.1293713795322892,13
27618,0.0695187165775399,23
38420,0.1160027952480782,3
17726,0.159344262295082,1
59256,0.0195121951219512,25
31077,0.0693848354792561,30
27888,0.0764391318024535,30
41080,-0.0466936820777306,13
18091,0.1143864146107016,16
19828,0.0589595375722542,29
92570,0.0579345088161209,13
28629,0.2875536480686695,14
91926,0.1330510363271675,26
29285,0.0019617459538989,30
61743,0.0683530678148545,11
11674,0.0151797934552693,16
76708,-0.1341418596104374,13
29867,-0.1364082433758585,20
40440,0.2384951293248236,13
79322,-0.0352941176470589,5
44943,0.0715956948993916,30
26403,0.1129158512720156,15
10886,-0.214114832535885,21
64936,0.014919011082694,18
38682,0.1586538461538462,17
25953,0.1267925848198672,23
20626,0.2186320754716981,17
30681,0.1368740515933231,7
11703,0.3153526970954357,2
63132,0.0782262082710514,13
27959,-0.0065332221295524,10
88590,0.0844761904761906,7
30940,0.1268838113757899,23
31051,0.013548387096774,20
12486,-0.0412371134020618,28
42200,0.123585726718886,11
63159,-0.0396158463385354,9
31480,0.0481249999999999,6
11762,0.0898635477582845,13
70578,0.0968829748450601,25
82855,0.0502444323737099,24
32054,0.0064655172413794,23
32062,0.0322371443240467,5
22103,0.0692777903554446,2
81124,0.0245901639344261,14
23042,0.0236041761234679,30
32548,0.3163841807909604,12
26470,0.1662655435218611,14
32986,0.0828463389480922,11
52476,0.0966248199217945,9
24328,0.0200710205341978,13
33532,-0.0613924050632911,26
31691,0.0264765784114051,1
42550,0.1029131372549019,18
87696,-0.0436974789915965,23
87717,0.0582359192348564,29
33823,-0.2526205450733751,12
87725,0.330223880597015,17
11850,0.1128446536650975,4
19166,0.2005308168681805,23
24205,0.0523833931317272,18
34367,0.0414678899082567,26
92640,0.1346998535871155,22
47706,0.0984682713347921,11
21135,0.1406392694063927,21
34666,-0.1677852348993288,19
34746,0.0074034902168165,24
35167,0.0633842671194113,6
35263,0.0371169615882607,6
10777,0.1333628761061946,24
35554,-0.0172201722017221,29
36397,0.0,11
54244,-0.0819613457408734,28
36768,0.39168,21
88924,0.0913500404203719,25
88853,0.1289256198347108,23
37154,0.3012677106636838,28
25785,0.0913780397936625,17
31974,0.0978638847491308,24
37402,0.199511400651466,19
37568,0.2104296731546089,23
37584,0.0939345142243692,2
58421,0.0,14
37955,-0.012008405884119,11
12036,0.057757644394111,13
38093,0.0593507751937982,6
47941,0.2076820008932558,30
12052,0.0770569046756073,9
12060,0.1467089611419509,18
46834,17.513885414060546,20
12369,0.1628914057295136,17
55212,0.0276845637583893,19
