Firm Name,Momentum_1,Cluster Index
54594,-0.0766186033361606,12
14526,-0.015025041736227,6
11581,0.0105313547151746,13
15203,-0.045822102425876,1
16126,-0.0233389798607189,2
17137,-0.0976909413854352,5
20670,-0.0457380457380457,12
64899,0.0394867165952019,7
23660,-0.0251905096931307,11
82542,0.0269791666666667,4
30680,-0.0397762585456805,11
56274,-0.0512422360248447,4
31668,-0.0619242579324462,10
47511,0.004223864836325,23
60628,-0.0219080371927142,28
37875,0.0375833215146785,30
17144,-0.0004854368932037,7
41452,0.0691264725494555,29
20415,-0.126046511627907,9
52090,0.0696746852798204,12
53613,0.2156295224312592,28
54114,-0.0251798561151079,24
57665,0.0116565252947891,21
35107,-0.014514896867838,12
61621,-0.0330953926022064,17
64742,-0.0720203951561503,28
65307,0.0440366972477064,30
66852,0.0073327222731438,9
46922,-0.0934510669610007,27
77354,0.0400663166620613,2
74500,-0.1770833333333333,26
74740,-0.0836820083682008,5
65306,-0.0318752257084651,23
81294,-0.0116739647577092,3
19502,-0.0472139515099958,13
51086,0.0669227360023636,11
83601,-0.1167157584683358,16
10044,-0.0241102181400689,10
10104,-0.0542005420054201,21
75510,0.029968002797958,9
70092,-0.0039850560398504,14
75033,-0.090185676392573,21
12211,-0.0010297247202579,30
75976,-0.0515244623020562,22
77488,-0.0098360655737704,5
76605,0.0180576301190744,11
76752,-0.0575763470141994,3
77637,0.0409467455621301,21
79094,-0.0250166777851901,11
87055,0.0973267466060392,21
79866,-0.1059479553903345,9
80719,-0.0251097025841053,2
81655,-0.0429443596503399,16
82777,-0.0638753419769239,7
83148,-0.1820987654320988,12
83597,0.0555993589493037,11
20598,0.0,12
89508,0.0316243061641836,11
85040,-0.0699009900990099,21
85272,-0.2298850574712643,27
85394,-0.0031966643502432,4
85796,-0.0596638655462186,13
88841,-0.0132107983917288,30
89216,-0.0198606834377006,11
89900,-0.0146666666666667,5
12488,-0.1238095238095237,26
90179,-0.0996503496503496,14
47730,0.0224948875255623,6
13777,-0.211890770826132,21
60871,0.0389647219456612,1
14702,0.0771314363067279,9
15537,0.0018181818181819,7
68830,0.0346787947697555,3
85631,-0.1996788262233186,11
85914,-0.125818062827225,14
18973,-0.0353234785947399,6
19271,-0.0221653878942881,22
29938,0.0256129939091052,7
10866,0.0238508239375543,1
25320,0.0095118898623278,4
21742,0.0143573151486537,28
11267,-0.0669313669880884,16
86474,-0.1077529566360052,1
26201,0.1770978210477516,13
65541,-0.0970210328835019,28
27562,-0.083727566268679,13
27909,-0.1980347694633409,13
49154,-0.0607811416685926,9
19350,0.0094359206567147,21
49429,0.1849960629921261,27
93096,-0.0009931383170819,14
61313,-0.0596567238793533,6
12008,0.1770334928229664,28
33209,0.0116279069767442,5
77462,0.0766905931242916,26
62228,-0.012012012012012,19
59010,-0.2714852357866901,5
21055,0.0430764152500413,21
83233,-0.0618429189857762,17
32678,-0.0062414807374989,3
27828,0.1632047477744809,29
66181,0.0776618087281919,21
32870,-0.0217391304347825,7
42922,-0.0714946070878275,23
47571,-0.00390625,19
16678,0.0377311344327835,28
48347,0.0045126353790614,6
64282,0.0874222029237226,9
27617,0.1186246418338108,5
60097,-0.1097947605539796,7
53197,0.0570477775136677,24
57809,-7.871444558782414e-05,17
57817,-0.2631395753567699,10
79611,0.3474474474474474,1
59185,-0.0436530729465824,23
34948,0.0304141501294219,30
13936,-0.0233238818256653,7
64785,-0.0475036354823072,5
91556,-0.0363074204946995,28
50948,0.0075267552628484,11
42585,0.0293830376037766,2
76081,0.0367791290702235,1
60580,0.0533151775426836,30
80179,0.1756168359941943,29
80857,-0.0453524921418948,12
59627,-0.003012048192771,19
81190,-0.1006097560975608,10
55976,-0.0588274662026502,28
82924,-0.0404282813365332,24
83011,0.0490496957949713,9
15456,-0.0425844346549192,7
40539,0.0597037715681785,5
10501,-0.103287750945592,13
70228,0.0548446069469834,14
10514,-0.0623922785246467,27
10645,-0.0846484935437589,1
11154,0.0169361046959199,28
11343,-0.0088149907627341,14
11174,-0.1786760398359694,1
12266,-0.0039113428943937,27
12146,-0.1893551688843398,1
13628,-0.0543140887539109,11
14609,-0.0133256083429895,26
14182,0.0609504122136013,29
14141,-0.0656048117620851,24
14231,-0.1086086209075859,9
14296,0.0466321243523315,19
75905,0.0341939986043267,5
76052,0.0222222222222221,8
14544,-0.1244292237442922,14
15145,-0.0936895083236546,1
14939,0.0803244083990666,9
76076,-0.020189387171699,3
15489,-0.323699421965318,26
15535,-0.0852793378657995,5
90751,0.0110864745011087,10
77007,0.1644736842105263,27
76839,-0.0790780141843972,5
15582,-0.1857142857142858,21
77357,0.0234708272846757,9
77584,0.1302258529553099,9
77606,0.0556356892643725,8
77699,0.0863579474342928,27
15729,0.1530156366344006,16
78034,0.0067178502879077,3
15707,-0.0204778156996587,7
15837,-0.0321004884856943,5
78975,0.0420294260615892,9
79007,0.1544139356362563,5
78963,0.0494505494505495,20
79881,-0.0081428124021295,5
80114,-0.202020202020202,8
80274,-0.0909090909090909,26
80233,-0.1207207207207207,12
80320,-0.0652327300684351,9
93397,-0.0936143831370117,12
80432,0.0905644481887111,28
81165,-0.0294117647058823,22
15014,-0.1252356584971722,10
82598,-0.0047032474804031,14
88988,0.1221831713872236,27
83399,0.1424870466321244,8
83391,-0.0670731707317072,19
83822,0.0888459681313376,5
83976,-0.0895295902883156,25
84084,0.0065857438016529,26
84275,0.1458861488822309,26
84255,-0.2206918305120386,22
84588,-0.0377128611793351,30
84519,0.1094124148093571,16
85390,0.0439136204608516,10
13687,-0.1158983217864561,27
89606,0.058139534883721,21
86580,0.2780537802636211,1
86594,-0.0578940551742002,17
89416,-0.0583101943673146,13
87432,-0.0418440509337704,11
89301,0.0692061505752359,27
89397,0.021244635193133,23
89447,0.0084577114427859,22
89449,-0.0395907473309609,27
89540,-0.0535383624506883,25
89908,-0.0175123484508307,1
90215,-0.0491508225166004,21
90679,-0.0112612612612613,5
90371,0.0880102040816326,27
90715,0.1243243243243241,29
13379,-0.2658658375278584,28
13511,0.0743483470506198,9
91733,-0.0937044102794298,8
92203,-0.0248921906205404,25
92257,-0.2304548450889914,5
92322,0.0451601166474335,16
92471,0.1695988740323715,21
92635,0.0313706563706563,6
93373,-0.0520833333333332,10
12363,-0.0305810397553517,5
13399,0.0821325648414985,29
13181,-0.0746838463373896,6
21020,-0.0786458333333331,22
11499,-0.1380813953488372,23
27991,0.0086835168243137,13
10517,0.1154511742892459,10
20482,-0.0242066878733803,14
60038,-0.0552135135135135,29
10779,-0.2406779661016949,12
61487,-0.0715502555366269,12
61241,0.3172253181402311,27
28222,-0.0412594643274073,16
11368,-0.0368595650571322,1
28804,-0.0801136363636363,12
11691,-0.0210134486071085,9
11790,-0.0219101123595505,7
10145,-0.0749244808343243,3
45911,-0.0925626757613833,14
28484,-0.0974930362116991,16
81073,-0.0440032977924165,9
93330,-0.1253567448076115,30
12758,0.0584032308170239,22
24109,-0.0432062330303387,24
59176,-0.1236045574864771,29
13507,-0.002424806155458,14
13769,-0.1096575342465753,10
11144,-0.0815147625160461,4
85257,0.0309668452391875,16
14008,-0.0390877905010388,5
18075,-0.106761565836299,5
83112,-0.0023487962419261,28
39490,-0.0167874856924837,10
14593,0.10347129506008,5
14761,0.1015424164524421,4
10516,-0.0316002490660024,16
77595,0.147245409015025,9
29209,0.0509719222462203,16
24272,0.0527028434538068,24
15457,-0.1891472868217053,22
44644,0.0285090191763988,16
44601,-0.0581021036193275,11
27684,-0.0482812909997375,5
10318,0.0320726370109085,17
57568,0.0215347616965457,17
16505,-0.0444499017681729,29
16548,-0.0558579881656804,23
49656,-0.0744932432432433,30
39693,0.0360038149737722,13
42358,-0.0156862745098039,26
27887,-0.0555977710233029,24
29612,-0.0250307755437012,17
39642,-0.0102258024124546,4
17444,-0.088950239041142,5
65875,-0.0513304397056048,4
17778,-0.0370199259878679,3
61508,0.0278135262627561,26
61946,-0.0340463995179269,2
49373,0.0264412657130472,5
19561,-0.0443413514949524,19
52230,-0.0168037498894489,11
12437,-0.0382653061224489,26
19393,-0.0816780821917807,5
10874,0.0088086797722632,17
55597,0.1729010806317537,28
19880,0.0341074834511387,17
10890,-0.2897927258506062,14
20117,-0.1229676695944682,28
64186,-0.1016338654557371,5
20336,0.0246478873239437,12
62148,-0.0417473043959083,12
28564,-0.0218978102189779,6
86290,-0.0850622406639004,8
46690,-0.0163074039362699,6
20512,-0.0980740474873438,16
20750,0.034986859395532,6
21371,-0.0330474796067769,4
27334,0.0102278844428493,11
20618,-0.1101036269430051,13
18542,-0.0522522450983895,3
89792,0.2375821199767034,30
64194,-0.0347537791601866,16
23182,-0.0283055597539055,3
14541,-0.0141497073980259,7
30509,-0.0438661710037174,12
23297,-0.1754051477597712,19
23393,0.0231227106227105,3
79026,-0.0251304347826086,16
27422,-0.1559518871837411,26
46578,-0.0009814122435072,5
11995,0.4214499855866962,11
11308,-0.069540535745964,7
24441,-0.1153238546603476,4
24476,0.0178066044735298,17
30648,0.0290262172284643,29
18729,-0.0153563459771624,5
61735,-0.0754876820615252,11
89525,-0.0281936612871864,7
25081,-0.0300857915148666,30
25129,-0.0100694936888385,23
70519,-0.0789473684210525,5
25452,-0.1999999999999999,19
25487,0.5843863597022674,27
40125,-0.079214000614062,13
26084,0.0180412371134022,28
79618,0.0081300813008129,8
13625,-0.0589352042921997,9
11404,0.0297082228116709,13
26607,-0.1465439451362569,8
23229,-0.0248550124275062,24
91983,-0.0915795943454209,26
59248,0.0079383080063504,13
22293,0.0427326398650549,24
20204,-0.0652594887683964,30
17726,0.0174055197615154,17
59256,0.0270270270270269,3
27888,-0.0278764478764478,30
41080,-0.1254586390927284,30
18091,-0.0145676691729323,24
19828,-0.0771300448430494,7
92570,-0.0310950878774223,7
28629,-0.1346863468634686,5
80912,0.0,10
91926,-0.0748786097623306,19
61743,-0.0513036164844407,13
11674,-0.0441993824437582,23
76708,-0.1965881397238017,4
40440,-0.0988888888888889,12
79322,0.064935064935065,26
44943,0.1067748985326255,9
26403,-0.1429586477223251,7
10886,0.3638344226579519,27
64936,-0.0622942183590149,4
25953,-0.030932044002839,17
30681,-0.0113102232667449,23
63132,-0.1215127092374458,6
27959,-0.049014802470346,2
30940,-0.1082688875669243,13
31051,-0.2167832167832166,5
42200,0.0297925264288541,11
31480,0.0447357469829379,13
14276,-0.117820324005891,1
11762,-0.0163874129878254,17
70578,-0.0033750337503375,7
32062,0.2233009708737863,8
22103,-0.0945263374909802,16
32986,-0.0195397307859315,4
52476,0.0043975058356164,11
33532,-0.0908605024051308,1
31691,-0.0270984798413748,12
42550,-0.0256169516891577,13
33770,-0.1443478260869565,22
87717,-0.0133052085023527,14
33823,-0.1263762565820967,2
