Firm Name,Momentum_1,Cluster Index
65832,0.020469596628537,30
21020,0.212624584717608,13
11499,-0.0199430199430199,5
62500,-0.0106122448979592,7
81912,0.0007942811755361,3
27991,0.0047511312217192,14
20482,0.1117731172545279,6
10656,0.1176470588235294,25
60038,0.2921810699588476,20
85084,0.2915254237288134,5
79678,0.2837150127226462,8
61487,-0.0061971830985915,23
61241,0.0347744360902255,5
28222,0.0125764192139736,25
11368,-0.2117570498915401,19
11456,-0.1081081081081082,12
28804,0.0723663144412425,7
11587,0.0201238390092879,24
42083,0.0490280777537797,18
48514,0.024822695035461,7
11691,0.0025998581895532,21
71271,0.0094843398278534,10
10137,0.0297805642633228,4
10145,0.0022643645626945,16
41443,0.0365143764332334,16
45911,-0.0503524672708962,6
24643,-0.0753384343731605,16
84260,-0.109090909090909,19
28484,-0.0728193584693303,28
80778,0.1325301204819278,4
81073,0.1173754556500608,19
39482,-0.042016806722689,4
10225,-0.0165647298674821,21
12758,-0.0091059602649006,19
24109,0.0049751243781095,16
59176,0.0118470651588582,29
57904,0.0590111642743222,29
15667,0.068221720591924,6
66800,0.0366219415943172,8
10488,0.1477821011673152,8
13470,0.1783295711060948,15
13507,0.0246925725528774,29
13603,0.0236453201970443,20
58560,0.1140848878075155,19
13769,0.1290322580645162,25
81285,0.0611196712891628,30
69200,-0.0029970029970028,28
10401,0.0415300546448085,8
11144,-0.0384313725490196,23
85257,0.0914932680538556,16
14008,0.068454363757495,17
14059,0.1513353115727003,20
18075,0.0838901262063844,18
62770,-0.0011569610489781,11
14219,0.1940298507462685,18
14227,-0.0352836087539079,17
14323,-0.0401408450704224,8
83112,0.1145104895104895,23
29102,-0.0136538461538461,25
59184,0.0127770013974843,16
77828,0.0050890585241731,16
29145,-0.0592417061611373,24
39490,-0.0645578986311505,8
14593,-0.0395227442207306,19
10516,0.0523584905660376,21
14868,0.000506329113924,24
77595,0.041048237476809,15
29209,-0.0093762739502649,25
24272,-0.0130177514792898,21
15457,0.0303030303030302,26
15553,0.0015064778547757,10
15721,-0.0062941064276177,24
69542,0.3785394932935917,19
44644,-0.0259169778168241,16
15991,0.3297180043383947,20
16030,0.0175587053099217,5
44601,0.0223320831912716,14
80073,0.0101143359718558,23
27684,-0.0086956521739131,17
40416,0.0309003729355354,2
53110,-0.4758572428271518,15
85754,0.0589622641509433,2
62797,-0.0576759966072942,23
52484,0.0425531914893617,24
75034,-0.0374464245431986,25
10318,0.1259331385913664,21
58755,-0.0018129079042783,11
57568,-0.016767270288397,3
24221,0.000228832951945,25
16505,0.0879245283018868,3
16548,0.0451081359423275,21
55781,-0.001203128133146,9
49656,0.0154968094804013,16
29532,0.2299999999999999,13
16890,0.0058426966292133,11
46877,0.0679352361876146,16
39693,0.0126050420168069,14
26518,0.0947690217391303,9
27887,0.0913112164296998,6
29612,-0.3421368547418968,23
39642,0.0368747718145308,9
17444,0.0,25
65875,-0.0174630123696337,16
29639,0.1202749140893468,10
65883,0.0361670395227442,6
65509,0.0404440919904838,14
43772,0.0448994252873562,3
11510,0.1732851985559567,8
85640,0.0553633217993079,7
61508,0.007719298245614,29
18033,0.2318181818181817,30
20220,0.0504221667261266,23
61946,-0.0009768804949528,14
62519,0.0137336314276588,18
65154,-0.0005737234652896,19
19561,-0.0336008960238939,10
42024,0.0366699702675916,8
18650,-0.0458015267175573,7
52230,0.0887902330743617,7
87146,0.0716683119447187,14
66130,0.0854110096272524,3
39757,-0.0552238805970148,17
47642,0.055844155844156,11
17961,0.0601733809280979,6
19393,0.0902127659574467,6
10874,0.0139287177386318,23
55597,-0.0512820512820513,24
50227,0.0503996447602133,21
19880,0.205005959475566,4
10890,-0.1140121845082681,3
79732,-0.1627906976744186,12
20117,0.0399367338869118,24
20125,0.0391061452513967,4
45655,0.1066252587991718,3
64186,0.1649528706083975,17
67838,-0.0115157173980703,16
47626,0.0245116813481425,6
20299,0.0444874274661508,6
20336,0.1805681818181816,20
62148,0.0511408339889849,18
28564,-0.0052395209580838,17
86290,0.3173076923076923,13
87451,0.4326145552560647,6
46690,0.0273572377158035,11
20504,0.0914597213809811,5
20512,0.096571704490584,24
20571,-0.0778097982708934,10
56602,0.1727272727272728,12
20750,0.0766371175293108,25
85073,0.0261682242990652,12
84837,0.0710059171597634,24
21371,0.1122800306044375,6
27334,0.0854372178565456,11
23114,0.0302892279662947,16
20618,0.0001710863986312,20
56952,-0.0084190832553788,16
30402,-0.0613207547169811,5
18542,0.0651010376843255,24
53831,0.1355060034305317,8
22032,0.0453178694158076,9
22437,0.0340004303851946,14
64557,0.0232323232323232,3
63503,0.0301151461470328,14
60599,0.0774605103280678,18
22374,0.1580971659919028,19
22518,0.1982570806100219,5
41419,0.029616724738676,5
22913,-0.0339936414771337,10
22921,-0.0222101841820151,9
64194,0.0817214700193422,5
47896,0.0361221779548472,8
21960,0.0062986291218971,16
23182,0.0308880308880308,11
14541,-0.0382783882783883,6
30509,0.0122585438335809,29
23297,0.0275417521242307,29
23318,0.0233343567700337,3
23393,0.076873798846893,29
79026,-0.0376749192680301,25
47677,0.1527777777777779,30
22680,0.1337792642140467,30
23537,-0.0352112676056336,13
86685,-0.0213675213675214,14
23916,0.0328947368421053,11
24046,-0.0056413301662706,3
27422,0.0718266253869968,19
24097,0.040062843676355,20
46578,0.0691219158200291,25
56741,0.0802738021157436,29
24193,0.0808823529411764,19
11995,0.088325066768409,16
11308,0.0592724497583312,6
64901,0.2861635220125784,2
24476,0.0536517826237452,14
30648,0.1073985680190929,17
18729,0.1124157425527287,6
24548,0.1196319018404907,13
61735,0.1297348484848484,3
25129,0.0263749744428543,14
25348,0.020550760378134,25
25452,0.0443478260869565,21
25487,0.0313189236876929,29
30744,0.050556259681735,30
25778,0.0173599737962659,29
