Firm Name,Momentum_1,Cluster Index
50906,0.200734956361966,26
10568,0.4539999999999999,6
11157,0.5809523809523811,19
50032,0.0304642166344293,13
47730,0.0051282051282051,17
13777,0.0380622837370241,11
38746,0.0788349514563107,9
60871,0.050656660412758,3
14198,0.0208664546899839,21
45583,0.0305997552019583,28
14702,0.142150803461063,13
15537,-0.024390243902439,29
68830,0.0754325259515571,2
85631,-0.0043680838672104,18
18570,0.0865467009425877,20
18973,0.1032258064516129,4
19271,-0.0092470277410832,19
29938,-0.0409374999999999,4
10866,0.0076628352490422,29
20248,-0.0199445983379501,28
25320,0.002599935001625,28
21726,0.0210404624277456,9
21742,0.0978809283551969,25
11267,0.0246973365617433,17
86474,0.1615384615384614,18
22825,0.0702933985330074,4
24951,-0.02375,13
26201,0.0833588722034937,9
82165,-0.0809248554913294,1
65541,0.1288202431810714,11
27562,0.0079773546062789,3
27677,0.0058179723502302,24
27909,0.0340909090909089,22
63546,0.1786941580756014,7
49154,0.0797647491269988,16
19350,0.1227668346312416,16
76769,0.1103100216294161,15
49429,-0.0239111870196414,16
61313,0.0741839762611276,27
80971,0.0931098696461825,24
12008,0.231701161029783,2
31500,0.0276035131744041,30
87581,0.0320960089310633,13
33209,-0.0641383156720579,6
50788,0.0663672654690619,29
33690,0.7689161554192232,7
77462,0.0353438864628821,29
46295,0.1182266009852215,13
37058,0.2112676056338029,1
47036,-0.0405594405594406,13
21055,0.0048530601240226,9
47888,-0.1350574712643678,2
83233,0.0310965630114565,9
40468,-0.0036563071297988,9
39765,0.0732889158086007,4
85987,0.189189189189189,13
32678,0.0593763348996154,29
23077,0.0383963862224732,20
41663,0.0712719298245614,17
27828,0.0472139515099956,28
66181,0.1185089974293058,3
32870,0.0095465393794749,23
66587,0.0113879003558718,2
42922,0.0874060150375939,26
12503,0.0671874999999999,13
46149,0.1404657933042212,9
47133,-0.0689655172413792,24
57437,-0.0962825278810408,8
47571,0.1451612903225807,19
16678,0.0430898581187597,6
48291,0.3353535353535353,12
48347,-0.0823610157858614,19
64282,0.138188608776844,28
53612,0.007897793263647,9
61399,0.1374098248024733,16
51984,-0.0306122448979591,13
27617,0.008827238335435,28
60097,0.0415138057540065,28
60548,-0.0361842105263157,17
53197,0.0648694187026117,23
56777,0.1957894736842105,18
57745,-0.0091743119266054,9
57809,-0.0265460910151692,21
57817,-0.4554950713550095,9
79611,0.0233050847457627,2
59185,-0.0001109262340545,11
35051,0.0200922266139658,11
90924,0.0117647058823529,1
18403,0.0677063522251806,9
35238,0.0036927621861153,4
13936,0.0370143774854696,9
49971,0.0291423813488758,19
63686,0.1515748031496062,30
63715,0.2315845257021727,4
42307,0.1507262780607432,14
62033,0.1280956447480785,3
67177,0.1809927360774819,18
91556,-0.0833621584226911,2
50948,0.1027027027027027,2
70923,-0.042170883755042,3
42585,0.0134213890072434,28
72005,0.0522471910112358,8
72961,0.0216240070609001,18
76081,0.1390391345847914,2
60580,0.0422170422170422,19
66368,-0.1242424242424241,15
37807,0.0159453302961276,17
80179,-0.0466242038216559,13
80857,0.0267657992565055,9
59627,0.0808823529411764,30
81190,0.1045090602612726,21
55976,0.0238589211618256,13
82924,0.0785300780266802,14
82991,0.0855457227138642,22
83011,0.1159969673995451,16
15456,-0.0815576781778103,14
40539,-0.0344969199178645,3
34228,0.0131338239033953,28
10025,0.0612134344528709,7
90609,-0.0193548387096774,16
75494,0.0746705710102488,9
69411,0.0133333333333334,26
67467,-0.0203927492447129,2
10182,0.0592896174863388,2
10259,0.1342105263157893,7
10501,0.1732755748083971,30
77420,0.164053075995175,30
10514,-0.1124260355029586,24
10659,0.0194524495677232,29
10645,0.1796932067202337,6
10709,0.0551431601272534,18
75527,0.050688360450563,30
10942,0.0702496826068557,14
10984,0.1179828734538535,1
11132,0.1152882205513783,30
71837,0.0223880597014924,19
11154,0.1499571550985432,18
11343,-0.0517165492957745,9
71685,0.0957562568008705,12
11379,-0.0273597811217509,18
11426,0.028169014084507,19
11278,0.1343283582089551,22
75066,0.0391566265060241,19
11174,-0.0302087960906265,7
75100,0.0387667887667888,3
11663,0.0,5
11081,0.0255955397871261,16
12266,0.25,12
75489,0.0695162047909816,2
76008,0.2762237762237762,2
11839,0.0083974807557734,19
12106,0.0810810810810811,8
75905,0.193074501573977,18
76052,0.2006482027106659,15
76076,0.0036687631027254,3
84184,-0.034375,1
76322,-0.0776914539400664,6
76671,0.0613673805601318,13
76217,-0.0895741556534507,10
79315,0.0309069901790872,9
76673,0.0109970674486803,26
77007,-0.0141548709408826,30
86590,0.0436397400185701,23
76839,0.0338345864661653,19
76847,0.117829457364341,15
77045,0.1553846153846154,4
77357,0.1103779244151168,19
77403,0.0012987012987013,26
85837,0.6183574879227054,12
77501,0.1774390243902439,14
77505,0.0748299319727892,12
77516,0.044437990124891,14
77530,0.0318326512050932,15
77584,-0.0252593594948129,9
77606,0.0078697907351101,3
77699,-0.0303623898139079,13
77830,-0.118330194601381,15
77862,0.1759375786559276,9
78216,-0.0595744680851063,19
78034,-0.0104282227645884,2
78050,0.0199004975124377,9
78200,-0.0428112736353907,5
78209,0.1043360433604336,30
78816,0.025943396226415,28
78881,-0.1099331643235769,15
78975,0.0640656173797384,3
78999,0.0608960417572859,3
79007,0.1383272058823528,24
78953,0.1365546218487396,16
78972,0.2357247437774523,2
79156,0.0341685649202734,2
79195,0.0277896536981614,18
79307,-0.0122448979591837,1
79411,-0.0197693574958813,29
79667,0.057216494845361,16
79683,0.2033149171270718,22
79881,0.070911977421062,15
79922,0.0523560209424085,23
