Firm Name,Momentum_1,Long Short,Cluster Index
OPSS.L^L15,-0.5727999990782466,1,1
MEGPM.L,-0.4560906515580735,1,1
IEH.L^G01,-0.3807829181494662,1,1
INST.L^L09,-0.214765100671141,1,1
CULV.L^E09,-0.089171974522293,1,1
SRP.L,-0.0643776824034335,1,1
CML.L,-0.0610687022900762,1,1
COEG.L^I10,-0.0326923076923076,1,1
BFS.L^I05,-0.0284552845528455,1,1
HLR.L^H03,-0.0256410256410256,1,1
JUS.L^C02,-0.0256410256410256,1,1
RSG.L^I07,-0.0200803212851405,0,1
GHE.L,-0.0132450331125827,0,1
BTV.L^A01,0.0,0,1
DMGO.L^J13,0.0,0,1
FLJ.L^K01,0.0,0,1
LSC.L,0.0,0,1
VLL.L^C01,0.0,0,1
ESF.L^K01,0.0064620355411955,0,1
GWG.L^E05,0.0106100795755967,0,1
CPI.L,0.0142160945622009,0,1
AVS.L^L16,0.0300429198176479,0,1
PHS.L^G04,0.0364864864864864,0,1
TNS.L^K08,0.037162162162162,0,1
VOD.L,0.0416666666666665,0,1
BLPU.L,0.0420711974110037,0,1
CHW.L^J15,0.0498812351543942,0,1
VLX.L,0.050071530758226,0,1
JOVC.L^J04,0.0558659217877095,0,1
CHLD.L^I10,0.0718085106382979,0,1
KSB.L^J03,0.0785992217898834,0,1
FLO.L^H08,0.0787172011661807,0,1
FPR.L^J07,0.0895140667389726,0,1
SHP.L^A19,0.1004149377593361,0,1
SHC.L^I03,0.101010101010101,0,1
RST.L^L06,0.118918918918919,0,1
SPT.L,0.1200807265388497,0,1
TFC.L^G10,0.1203007518796992,0,1
TOW.L^I01,0.1306818181818181,0,1
ESY.L^B06,0.1442080378250592,0,1
PON.L^J12,0.1507936507936509,0,1
FIB.L^K06,0.1508916323287064,0,1
MEG.L^J14,0.1514084542742579,0,1
FWY.L^B09,0.1521252796420582,0,1
RBG.L^F10,0.1558333341614521,0,1
ATT.L,0.1629881154499151,0,1
HRI.L,0.1788830715532285,0,1
PLN.L^L06,0.1791666666666667,0,1
STW.L^G04,0.1955555555555554,0,1
KWL.L^G12,0.2032967032967032,0,1
BRW.L^I22,0.2037037037037037,0,1
RM.L,0.2134146341463416,0,1
CED.L^C02,0.2172413800205614,0,1
DTK.L^C10,0.2248394004282654,0,1
CITY.L^A23,0.2295081967213113,0,1
ATR.L^G03,0.2346002621231979,-1,1
SGE.L,0.2431444241316267,-1,1
ADN.L^H17,0.2547169811320755,-1,1
TMW.L^K12,0.2610169491525427,-1,1
IMG.L^K17,0.2817764165390506,-1,1
CMG.L^L02,0.2864628820960699,-1,1
XAN.L^J07,0.3128205128205128,-1,1
AIE.L^H15,0.3243243272331797,-1,1
ROD.L,0.3970588235294117,-1,1
DSN.L^K15,0.4583333263319669,-1,1
BEK.L^G11,0.5741758241758241,-1,1
BVC.L,0.1394817073170731,0,2
PRER.L^D10,-0.6666671423128677,1,3
5108q.L^J08,-0.4689655172413793,1,3
BVF.L^B03,-0.3636363636363636,1,3
CCT.L,-0.3636363636363636,1,3
BOLG.L^B16,-0.2894736842105263,1,3
LGD.L^E03,-0.2760869537118425,1,3
RICH.L^J02,-0.2758620689655172,1,3
HEAD.L,-0.2651515151515149,1,3
BBC.L^I07,-0.25,1,3
FRTH.L^D02,-0.25,1,3
