Firm Name,Momentum_1,Long Short,Cluster Index
WTCF.L^B00,-0.0301507537688442,0,0
WTAN.L,0.0113207547169811,0,0
WRDH.L^I00,0.0196078431372548,0,0
WTB.L,0.0352941176470589,0,0
WTT.L^I04,1.565217391304348,0,0
CAIL.L^I93,-0.75,1,1
BTRX.L^G93,-0.4756838905775076,1,1
NTEA_p.L,-0.4385964912280701,1,1
PORLd.L^G93,-0.4376750699579831,1,1
DXNS.L^H14,-0.4013452914798207,0,1
NSM.L^I97,-0.3947368421052631,0,1
HLCL.L,-0.3564668769716088,0,1
BULM.L^G03,-0.3531746031746032,0,1
AGA.L^I15,-0.3504672897196261,0,1
BP.L,-0.3385848923899283,0,1
RNK.L,-0.3304721030042918,0,1
SRA.L^H99,-0.2592592592592593,0,1
BENT.L^H01,-0.2356687898089172,0,1
MT.L^F07,-0.220708446866485,0,1
SHL.L^H98,-0.2139175257731959,0,1
MSTL.L,-0.1944444444444444,0,1
MRW.L^J21,-0.1904761904761904,0,1
BBAL.L^I93,-0.1827586206896551,0,1
ACN.L^F99,-0.1728395061728396,0,1
BMK.L^G04,-0.1666666666666666,0,1
GFRD.L,-0.1666666666666666,0,1
SIG.L^C16,-0.1666666666666666,0,1
MEGPM.L,-0.1568627450980392,0,1
GDYO.L^H08,-0.1464968152866241,0,1
MDVL.L^G93,-0.1455223880597015,0,1
WHM.L^D08,-0.1435294117647059,0,1
GMDG.L^H19,-0.142857142857143,0,1
AON.L^G05,-0.1428571428571429,0,1
MMAa.L^E96,-0.1350574712643677,0,1
AUK.L,-0.1333333333333333,0,1
LNU.L^B05,-0.131578947368421,0,1
LITL.L^I93,-0.1279999999999999,0,1
ETL.L^G07,-0.1264367816091953,0,1
BGBK.L^H07,-0.1228070175438595,0,1
MYW.L^E05,-0.1206896551724137,0,1
AWWN.L^I93,-0.1173184357541898,0,1
FRRT.L^I93,-0.111111111111111,0,1
STYL.L^C09,-0.1083333333333332,0,1
WHSO.L^F97,-0.1006289308176101,0,1
IPEL.L,-0.1,0,1
TCC.L^I07,-0.1,0,1
CKT.L,-0.0999999999999999,0,1
MTC.L,-0.0993975903614456,0,1
SEAR.L^C99,-0.0961538461538462,0,1
RBG.L^I99,-0.0923076923076924,0,1
PPLC.L^I93,-0.0921052631578948,0,1
HST.L^G04,-0.0909090909090908,0,1
PMGR.L,-0.0895238095238094,0,1
SVT.L,-0.0872093023255813,0,1
CWK.L,-0.087179487179487,0,1
TSTT.L,-0.0857142857142856,0,1
ALO.L^C00,-0.0850202429149799,0,1
CHI.L^H98,-0.0833333333333332,0,1
PSN.L,-0.0833333333333332,0,1
CMH.L,-0.0822784810126583,0,1
ESP.L^I02,-0.0813648293963255,0,1
RFGR.L,-0.0793650793650794,0,1
HRG.L^G18,-0.0789473684210525,0,1
BTB.L^F03,-0.0760233918128654,0,1
BVIT.L^F05,-0.0744186046511627,0,1
SDR.L,-0.0734644720995585,0,1
TET.L,-0.0728862973760933,0,1
PFL.L^J16,-0.0723226703755216,0,1
QMOT.L^J04,-0.0714285714285715,0,1
PTTD.L,-0.0701754385964911,0,1
RGO.L,-0.0666666666666665,0,1
RNWH.L,-0.0666666666666665,0,1
ETPL.L^G93,-0.0653266331658291,0,1
TLW.L,-0.0649350649350649,0,1
FLXT.L^E00,-0.0635593220338982,0,1
BRG.L^G93,-0.062992125984252,0,1
RSM.L^D98,-0.0625,0,1
JYS.L^I98,-0.0608108108108108,0,1
BEK.L^G11,-0.0606060606060606,0,1
FKI.L^G08,-0.0606060606060605,0,1
SNXS.L,-0.0588235294117647,0,1
FDBK.L,-0.054054054054054,0,1
GDS.L^G99,-0.054054054054054,0,1
SHC.L^I03,-0.054054054054054,0,1
WNS.L^G09,-0.0526315789473684,0,1
BLKA.L^B10,-0.0512820512820513,0,1
VLX.L,-0.0506912442396312,0,1
PCDL.L^I93,-0.05,0,1
ENO.L^J08,-0.0490196078431373,0,1
HMSO.L,-0.0482954545454544,0,1
SN.L,-0.0481283422459893,0,1
RCDO.L,-0.0476190476190476,0,1
AIE.L^H15,-0.0476190476190475,0,1
RS1R.L,-0.0472222222222221,0,1
UBIS.L^F00,-0.046875,0,1
HLMA.L,-0.0454545454545455,0,1
SVX.L^H99,-0.0449101796407185,0,1
UU.L,-0.0438311688311688,0,1
WAGN.L^C09,-0.0435779816513762,0,1
ALV.L^I04,-0.0428571428571427,0,1
BOOT.L,-0.0425531914893616,0,1
TOWNT.L,-0.0425531914893616,0,1
SND.L^I19,-0.0422535211267603,0,1
ETML.L^I93,-0.0416666666666666,0,1
HYNS.L^D20,-0.0413793103448276,0,1
BBC.L^I07,-0.04,0,1
CRGT.L,-0.04,0,1
MKS.L,-0.0399999999999999,0,1
IMI.L,-0.0396341463414633,0,1
NAR.L,-0.0392156862745096,0,1
NICL.L,-0.0389610389610388,0,1
BWG.L^F06,-0.0388185654008438,0,1
ITK.L^H10,-0.0384615384615385,0,1
ELM.L,-0.0374999999999999,0,1
WMU.L^F98,-0.0374331550802139,0,1
KCT.L,-0.0370370370370369,0,1
SFL.L^H05,-0.036697247706422,0,1
PNN.L,-0.03639846743295,0,1
CKN.L,-0.0363636363636363,0,1
HEAD.L,-0.0363636363636363,0,1
BARB.L,-0.0363636363636362,0,1
CITY.L^A23,-0.0361445783132529,0,1
NWG.L,-0.0358361774744027,0,1
MAO.L^B09,-0.0354609929078014,0,1
BAB.L,-0.0352112676056336,0,1
BLAG.L^H00,-0.034965034965035,0,1
HEPC.L^G93,-0.0344827586206896,0,1
LFI.L,-0.0344827586206895,0,1
TAY.L^C02,-0.0335570469798658,0,1
JCKS.L^C06,-0.0333333333333333,0,1
VSVS.L,-0.0326797385620915,0,1
ELCO.L,-0.0322580645161291,0,1
BDH.L^F06,-0.0319148936170211,0,1
DGE.L,-0.0316455696202532,0,1
LIG.L^I99,-0.03125,0,1
BKB.L^I02,-0.0303490136570562,0,1
ACOL.L^E98,-0.0296296296296296,0,1
ITV.L,-0.0286298568507157,0,1
CHCPL.L^A11,-0.0285714285714284,0,1
BZR.L^D01,-0.0282485875706215,0,1
MTC.L^B99,-0.0281481481481482,0,1
