Firm Name,Momentum_1,Long Short,Cluster Index
JDG.L,-0.3448702101359703,1,1
MBLT.L,-0.2411347517730496,1,1
AEO.L,-0.2333333333333334,1,1
NGTE.L^G18,-0.2267961165048543,1,1
GWP.L^L16,-0.2196752626552053,1,1
REAT.L,-0.2142857142857142,1,1
ZOLq.L^B22,-0.2074074074074073,1,1
0EW1.L^H21,-0.1944655041698255,1,1
CERP.L^H20,-0.1764705882352941,1,1
CRAW.L^L18,-0.1721311475409835,1,1
0LD1.L^A21,-0.1655536893316342,1,1
TRFT.L,-0.1630218687872763,1,1
SMRTS.L,-0.1444444444444445,1,1
WEBH.L,-0.1428571428571429,1,1
POLR.L,-0.1424999999999999,1,1
WTGW.L^G21,-0.1419624202745317,1,1
CRPR.L,-0.1352941176470588,1,1
WRESW.L^E22,-0.1329787234042553,1,1
CBUY.L^B20,-0.131578947368421,1,1
LPA.L,-0.1272727272727273,1,1
SRXR.L^L16,-0.1212121212121212,1,1
FEN.L,-0.1194968553459119,1,1
THAL.L,-0.1155778894472362,1,1
TRBG.L,-0.1117241379310344,1,1
EGRE.L,-0.1116279069767441,1,1
PPS.L,-0.1071428571428571,1,1
WSG.L,-0.0980392156862745,0,1
GTC.L,-0.0961538461538461,0,1
ANP.L,-0.0900383141762452,0,1
PLE.L^C16,-0.0898876404494382,0,1
GBOG.L^L15,-0.0887850467289719,0,1
FRAS.L,-0.0879725085910653,0,1
ADT.L^D23,-0.0874524714828897,0,1
KLR.L,-0.0866388308977035,0,1
MOSB.L^F20,-0.0849673202614379,0,1
ABF.L,-0.0847625329815303,0,1
PLEX.L,-0.0818965517241379,0,1
IPO.L,-0.0786967418546366,0,1
TSTL.L,-0.0778443113772453,0,1
TIME.L,-0.0774193548387097,0,1
BDEV.L,-0.0771856130217906,0,1
TELF.L^J19,-0.0764895330112721,0,1
AVG.L,-0.0757097791798107,0,1
ILND.L,-0.0755208333333333,0,1
PCIPP.L,-0.0749999999999998,0,1
HDD.L,-0.074074074074074,0,1
ACM.L^E15,-0.0727272727272727,0,1
GDWN.L,-0.0723230258113979,0,1
0JOE.L^K22,-0.0722774902831761,0,1
VP.L,-0.0715850986121255,0,1
AGLE.L,-0.0679012345679012,0,1
PRES.L,-0.0666666666666666,0,1
TET.L,-0.0657142857142857,0,1
MBH.L,-0.0630323679727428,0,1
NTBR.L,-0.0614035087719299,0,1
SOM.L,-0.0606060606060606,0,1
SUS.L,-0.0601092896174862,0,1
TRCS.L,-0.0598290598290598,0,1
GNC.L,-0.0570397111913357,0,1
FFY.L^B17,-0.053763440860215,0,1
MCRO.L^B23,-0.0535917901938425,0,1
EIGE.L^C20,-0.0534883720930232,0,1
NUM.L,-0.0497560975609756,0,1
GHT.L,-0.049618320610687,0,1
