Firm Name,Momentum_1,Long Short,Cluster Index
WTB.L,-0.577479892761394,0,0
WTT.L^I04,-0.0358744394618834,0,0
WTAN.L,-0.0316455696202532,0,0
WTCF.L^B00,-0.0093457943925233,0,0
BKGH.L,-0.2295081967213114,1,1
BBOR.L^H00,-0.1972789115646258,1,1
TNS.L^K08,-0.142857142857143,1,1
HLMA.L,-0.1404494382022472,0,1
PSN.L,-0.1219512195121951,0,1
IPEL.L,-0.1,0,1
BWY.L,-0.0909090909090909,0,1
NXT.L,-0.088235294117647,0,1
RTO.L,-0.0816326530612244,0,1
BDEV.L,-0.0655737704918033,0,1
ANTO.L,-0.0187617260787992,-1,1
COA.L,0.0,-1,1
HEAD.L,0.0,-1,1
MTM.L^D00,-0.8849557522123894,1,2
RGAL.L^F01,-0.5686274509803921,1,2
PAGPA.L,-0.5,1,2
GCT.L^H99,-0.4333333333333332,1,2
ORE.L^I00,-0.4,1,2
MVM.L^I03,-0.3913043478260869,1,2
RSM.L^D98,-0.3636363636363636,1,2
KNK.L^G02,-0.3636363636363635,1,2
GB0425346.L^I05,-0.3232323232323232,1,2
ATOS.L^I96,-0.3032786885245901,1,2
ITK.L^H10,-0.25,1,2
NSM.L^I97,-0.25,1,2
PWS.L^I00,-0.2461538461538461,1,2
HILS.L,-0.217687074829932,1,2
RNWH.L,-0.2083333333333332,1,2
EXL.L^G97,-0.2058823529411765,1,2
UDIS.L^G01,-0.2049689440993789,1,2
BEP.L^G93,-0.2,1,2
EUC.L^K06,-0.2,1,2
ESGN.L^H04,-0.1999999999999999,1,2
SMET.L^G00,-0.1911764705882352,1,2
DCS.L^G06,-0.1904761904761903,1,2
PKN.L^C01,-0.183673469387755,1,2
KBL.L^I95,-0.1793893129770992,1,2
HBRO.L^I98,-0.1690647482014388,1,2
NRDN.L^A97,-0.1685393258426966,1,2
SIG.L^C16,-0.1666666666666666,1,2
BFDP.L^H99,-0.1644736842105263,1,2
MRST.L^D99,-0.164319248826291,1,2
BENT.L^H01,-0.1629629629629631,1,2
SEND.L^I93,-0.1578947368421053,1,2
ELCO.L,-0.1555555555555555,1,2
BYNS.L^I01,-0.1475409836065573,0,2
MERL.L^I93,-0.1428571428571429,0,2
BLGH.L^G03,-0.1401273885350318,0,2
LEX.L^I02,-0.1391304347826086,0,2
CWP.L^G93,-0.1362126245847175,0,2
BYW.L^G99,-0.1353383458646617,0,2
SRA.L^H99,-0.1341463414634146,0,2
GRI.L,-0.1322314049586775,0,2
MCAP.L^I93,-0.1310679611650486,0,2
NWG.L,-0.1271676300578034,0,2
FROL.L^I93,-0.1269841269841269,0,2
CHI.L^H98,-0.1250000000000001,0,2
CTTL.L^I93,-0.125,0,2
ANSE.L^I93,-0.1249999999999998,0,2
MOG.L^I99,-0.1249999999999998,0,2
FLXT.L^E00,-0.1210191082802548,0,2
BBC.L^I07,-0.12,0,2
RBYL.L^G93,-0.119047619047619,0,2
GACC.L^H98,-0.1189931350114416,0,2
BLOC.L^G00,-0.1153846153846155,0,2
EVNS.L^G99,-0.1153846153846155,0,2
ANUT.L^I93,-0.1153846153846154,0,2
BSCT.L^I01,-0.1120689655172413,0,2
BLKA.L^B10,-0.1111111111111111,0,2
DMIL.L^I93,-0.111111111111111,0,2
LSMRx.L^E11,-0.110576923076923,0,2
CANG.L^B99,-0.1088435374149658,0,2
JCKS.L^C06,-0.1071428571428572,0,2
AB.L^G07,-0.1059322033898305,0,2
HALL.L^H93,-0.1034482758620689,0,2
FIFE.L^H99,-0.1025641025641026,0,2
BOS.L^G06,-0.1022099447513812,0,2
TOPS.L^H05,-0.1006289308176101,0,2
BKSC.L^B00,-0.1,0,2
CHLD.L^I10,-0.1,0,2
CDFF.L,-0.0999999999999999,0,2
PYSU.L^B00,-0.0961538461538461,0,2
BEL.L^I98,-0.0952380952380952,0,2
ETML.L^I93,-0.0936170212765958,0,2
EMI.L^I07,-0.0929368029739776,0,2
CSE.L^B99,-0.0909090909090909,0,2
WRDH.L^I00,-0.088888888888889,0,2
ABP.L^H06,-0.0874316939890711,0,2
CAIL.L^I93,-0.0860215053763441,0,2
ETL.L^G07,-0.0859030837004404,0,2
DLTL.L^G93,-0.0848214285714287,0,2
QMOT.L^J04,-0.0843373493975903,0,2
BVIT.L^F05,-0.0839694656488549,0,2
DMGOa.L^A22,-0.0833333333333333,0,2
GRRD.L^I93,-0.0823970037453182,0,2
SDWK.L^A99,-0.0810810810810811,0,2
AIEA.L,-0.0804597701149424,0,2
ISO.L^C07,-0.08,0,2
UBIS.L^F00,-0.0772833723653395,0,2
AWWN.L^I93,-0.0769230769230769,0,2
RMCL.L^G93,-0.0752136752136751,0,2
TLNT.L^A08,-0.0744186046511627,0,2
SBJ.L^C99,-0.0735785953177258,0,2
RTRS.L^G93,-0.0735171261487052,0,2
TGI.L^B02,-0.073170731707317,0,2
ALV.L^I04,-0.0727272727272727,0,2
KWIK.L^F98,-0.072566371681416,0,2
CHAL.L^G93,-0.0704500978473582,0,2
CADB.L^G93,-0.0699152542372881,0,2
SEAR.L^C99,-0.0693069306930693,0,2
APV.L^H97,-0.0689655172413792,0,2
AON.L^G05,-0.0681818181818182,0,2
FIS.L^I02,-0.0681818181818182,0,2
FNLY.L^I00,-0.0677966101694914,0,2
BGBK.L^H07,-0.0674157303370787,0,2
ACOL.L^E98,-0.0673076923076924,0,2
CAB.L^I05,-0.0666666666666667,0,2
WDJL.L^I93,-0.0666666666666667,0,2
JFBL.L^I93,-0.0666666666666665,0,2
ASCL.L,-0.0653846153846153,0,2
BIBY.L^F97,-0.0652173913043479,0,2
BOK.L^H00,-0.0650224215246636,0,2
BFT.L^G99,-0.0643274853801169,0,2
MAPL.L^I93,-0.0636363636363637,0,2
WHSO.L^F97,-0.0627306273062729,0,2
BND.L^B05,-0.0625,0,2
WMY.L^I05,-0.0625,0,2
BTT.L^H05,-0.0616438356164382,0,2
MKLW.L^F19,-0.0606060606060606,0,2
WLB.L^D07,-0.0605381165919282,0,2
GETL.L^I93,-0.0598290598290598,0,2
BALW.L^H01,-0.0588235294117647,0,2
HLND.L^A00,-0.0580204778156997,0,2
ATST.L,-0.0565217391304349,0,2
MBXL.L^G93,-0.0549450549450548,0,2
WATT.L^E99,-0.0543209876543209,0,2
BEK.L^G11,-0.0542635658914729,0,2
EUTM.L^I98,-0.053731343283582,0,2
TNL.L^G06,-0.0535714285714286,0,2
IBST.L,-0.0533333333333333,0,2
HEPC.L^G93,-0.0530303030303029,0,2
ARD.L^A07,-0.0529801324503311,0,2
MT.L^F07,-0.0528301886792453,0,2
MAO.L^B09,-0.0522727272727273,0,2
BAA.L^H06,-0.0517241379310344,0,2
ADWL.L^I93,-0.0515463917525772,0,2
BXTN.L^H09,-0.0509554140127388,0,2
WGC.L^F06,-0.0497237569060774,0,2
HRG.L^G18,-0.0480769230769231,0,2
ETPL.L^G93,-0.047979797979798,0,2
BGCL.L^I93,-0.0476190476190476,0,2
BGE.L^I02,-0.0476190476190475,0,2
MORE.L^H98,-0.0460251046025106,0,2
DVR.L^I06,-0.0452261306532664,0,2
BRG.L^G93,-0.0434782608695651,0,2
MATB.L^A01,-0.043478260869565,0,2
ICI_w.L^E93,-0.0425038639876351,0,2
BULM.L^G03,-0.040590405904059,0,2
CHS.L^B11,-0.0405405405405405,0,2
WBY.L^B06,-0.0396039603960396,0,2
CPLR.L^I93,-0.0394088669950738,0,2
SKSL.L^I93,-0.0384615384615385,0,2
BID.L^G04,-0.037037037037037,0,2
INME.L^H19,-0.0363128491620111,0,2
PDUF.L^A01,-0.0359712230215826,0,2
BTPL.L^I93,-0.0353982300884954,0,2
GDYO.L^H08,-0.0350877192982455,0,2
TOMK.L^I10,-0.0350877192982455,0,2
RBG.L^I99,-0.0344827586206895,0,2
LOYD.L^I93,-0.0336391437308868,0,2
CHCH.L^A00,-0.0335570469798658,0,2
FGSN.L^A00,-0.0318181818181819,0,2
BRYN.L^D01,-0.0315789473684209,0,2
BDRG.L^H98,-0.0310077519379845,0,2
MARS.L,-0.0301507537688441,0,2
WHG.L^H99,-0.028776978417266,0,2
STYL.L^C09,-0.0271739130434782,0,2
MYW.L^E05,-0.026315789473684,0,2
BLAG.L^H00,-0.0247524752475247,0,2
WNFD.L^F01,-0.0245901639344262,0,2
TMXL.L^I93,-0.0243902439024389,0,2
ESP.L^I02,-0.0240549828178695,0,2
HAN.L^G93,-0.0230414746543777,0,2
