Firm Name,Momentum_1,Long Short,Cluster Index
WTB.L,0.0,0,0
WTCF.L^B00,0.0,0,0
WTT.L^I04,0.0,0,0
ANTO.L,0.0,0,1
BBOR.L^H00,0.0,0,1
BKGH.L,0.0,0,1
COA.L,0.0,0,1
TNS.L^K08,0.0,0,1
0LOG.L^J12,0.0,0,2
AB.L^G07,0.0,0,2
ABP.L^H06,0.0,0,2
ACH.L^H00,0.0,0,2
ACOL.L^E98,0.0,0,2
ADWL.L^I93,0.0,0,2
AGDA.L^I14,0.0,0,2
AIEA.L,0.0,0,2
ALV.L^I04,0.0,0,2
APTD.L,0.0,0,2
APV.L^H97,0.0,0,2
ARD.L^A07,0.0,0,2
ASCL.L,0.0,0,2
ASPI.L^I93,0.0,0,2
ATEX.L^H00,0.0,0,2
ATOS.L^I96,0.0,0,2
ATST.L,0.0,0,2
AVE.L^J11,0.0,0,2
BDWL.L^I93,0.0,0,2
BENT.L^H01,0.0,0,2
BEP.L^G93,0.0,0,2
BFDP.L^H99,0.0,0,2
BGE.L^I02,0.0,0,2
BIBY.L^F97,0.0,0,2
BID.L^G04,0.0,0,2
BLAG.L^H00,0.0,0,2
BLGH.L^G03,0.0,0,2
BMAH.L^I00,0.0,0,2
BND.L^B05,0.0,0,2
BOC.L^I06,0.0,0,2
BOK.L^H00,0.0,0,2
BOS.L^G06,0.0,0,2
BPBL.L^G93,0.0,0,2
BRYN.L^D01,0.0,0,2
BSCT.L^I01,0.0,0,2
BTM.L^B05,0.0,0,2
BTPL.L^I93,0.0,0,2
BTRX.L^G93,0.0,0,2
BTT.L^H05,0.0,0,2
BULM.L^G03,0.0,0,2
BVIT.L^F05,0.0,0,2
BXTN.L^H09,0.0,0,2
BZR.L^D01,0.0,0,2
CAB.L^I05,0.0,0,2
CADB.L^G93,0.0,0,2
CAIL.L^I93,0.0,0,2
CANG.L^B99,0.0,0,2
CHAL.L^G93,0.0,0,2
CHCH.L^A00,0.0,0,2
CHCPL.L^A11,0.0,0,2
CHLD.L^I10,0.0,0,2
CHS.L^B11,0.0,0,2
COU.L^G93,0.0,0,2
CRTL.L^I93,0.0,0,2
CRTO.L^A05,0.0,0,2
