Firm Name,Momentum_1,Long Short,Cluster Index
WTB.L,-0.3316892725030825,0,0
WRDH.L^I00,-0.0204081632653061,0,0
WTCF.L^B00,-0.0161290322580645,0,0
WTAN.L,0.0392156862745098,0,0
WTT.L^I04,0.1666666666666667,0,0
HARJq.L^A12,-0.1766381766381766,1,1
WEIR.L,-0.1607629427792914,1,1
EXL.L^G97,-0.1428571428571428,1,1
HLMA.L,-0.1368821292775665,1,1
TATE.L,-0.0554156171284635,1,1
AV.L,-0.0518867924528302,1,1
NWG.L,-0.0410958904109589,1,1
LMI.L^F19,-0.037593984962406,1,1
ECORE.L,-0.0357142857142857,1,1
GRG.L,-0.0329512893982808,1,1
AIE.L^H15,-0.0326797385620915,1,1
TTG.L,-0.0313588850174216,1,1
JMAT.L,-0.0308008213552362,1,1
FADV.L^G00,-0.026890756302521,1,1
FKI.L^G08,-0.0266666666666667,1,1
ANTO.L,-0.0264550264550265,1,1
SGRO.L,-0.025531914893617,1,1
CKT.L,-0.0196078431372549,1,1
LLOY.L,-0.0196078431372549,1,1
SUN.L^G96,-0.0152671755725191,1,1
PZC.L,-0.0141176470588234,1,1
BDEV.L,-0.0126582278481012,1,1
ELM.L,-0.0105820105820104,1,1
NW.L^G93,-0.0100603621730381,1,1
HTG.L,-0.0081632653061224,1,1
BOOT.L,-0.003623188405797,1,1
STVG.L,-0.001919385796545,1,1
CAME.L,0.0,1,1
ESR.L^A17,0.0,1,1
FDBK.L,0.0,0,1
HAVE.L^H18,0.0,0,1
RGO.L,0.0,0,1
SN.L,0.0,0,1
TCC.L^I07,0.0,0,1
GLEG.L,0.0021905805038333,0,1
TLNT.L^A08,0.0028089887640447,0,1
GKNL.L^G93,0.004081632653061,0,1
DINT.L^I12,0.0045662100456622,0,1
BP.L,0.0064516129032257,0,1
MRW.L^J21,0.0069444444444444,0,1
BATS.L,0.0086956521739129,0,1
JSG.L,0.0109223300970873,0,1
LGEN.L,0.0126582278481011,0,1
SMDS.L,0.0129870129870128,0,1
MSDL.L^I93,0.0136986301369863,0,1
BAG.L,0.0151515151515151,0,1
LRD.L^G18,0.0151515151515151,0,1
SMIN.L,0.0159574468085106,0,1
C1Y.L,0.0165289256198346,0,1
CRPR.L,0.0172413793103447,0,1
BRPI.L^H16,0.0177514792899406,0,1
HLCL.L,0.0201612903225805,0,1
BT.L,0.0239234449760767,0,1
BARC.L,0.0246913580246914,0,1
PORV.L,0.0246913580246914,0,1
AGA.L^I15,0.0260586319218241,0,1
DLAR.L,0.0263543191800879,0,1
IHG.L,0.0268041237113403,0,1
SIXH.L,0.0270270270270269,0,1
AEGI.L^I93,0.0277777777777779,0,1
NICL.L,0.0284090909090908,0,1
OXIG.L,0.0291970802919707,0,1
FSTA.L,0.0301507537688441,0,1
IMI.L,0.0311418685121107,0,1
WOHL.L^G93,0.0321027287319422,0,1
TPK.L,0.0346320346320345,0,1
ALUG.L,0.036697247706422,0,1
RCH.L,0.0376344086021505,0,1
EMI.L^I07,0.0385015608740895,0,1
LEYL.L^I93,0.0388349514563106,0,1
RSW.L,0.0395256916996047,0,1
PFL.L^J16,0.0404494382022471,0,1
BAES.L,0.0405727923627685,0,1
SBRY.L,0.0410677618069814,0,1
DXNS.L^H14,0.0414746543778801,0,1
NXT.L,0.0416666666666667,0,1
BBAL.L^I93,0.0421686746987952,0,1
TW.L,0.0431034482758621,0,1
