Firm Name,Momentum_1,Long Short,Cluster Index
WTT.L^I04,-0.0679999999999999,0,0
WTAN.L,0.0194805194805194,0,0
WTB.L,0.0866510538641687,0,0
WTCF.L^B00,0.2439024390243902,0,0
BBOR.L^H00,-0.0984455958549223,1,1
BDEV.L,-0.0392156862745098,1,1
ANTO.L,-0.0363636363636363,1,1
COA.L,0.0,0,1
IPEL.L,0.0,0,1
TNS.L^K08,0.0,0,1
HLMA.L,0.064516129032258,0,1
BKGH.L,0.072,0,1
BWY.L,0.125,-1,1
NXT.L,0.2456140350877194,-1,1
HEAD.L,0.3409090909090908,-1,1
MT.L^F07,-0.7408231368186875,1,2
MERL.L^I93,-0.4545454545454546,1,2
ITK.L^H10,-0.4375,1,2
GCT.L^H99,-0.4247787610619468,1,2
UDIS.L^G01,-0.365,1,2
ORE.L^I00,-0.3333333333333332,1,2
BID.L^G04,-0.3157894736842105,1,2
ARD.L^A07,-0.3147058823529411,1,2
BEP.L^G93,-0.2912621359223301,1,2
SIG.L^C16,-0.2592592592592593,1,2
HZLE.L^B01,-0.2555555555555555,1,2
BEL.L^I98,-0.2500000000000001,1,2
NSM.L^I97,-0.25,1,2
AWWN.L^I93,-0.2289156626506023,1,2
WMY.L^I05,-0.2173913043478261,1,2
PWS.L^I00,-0.2125,1,2
DVR.L^I06,-0.2018716577540107,1,2
CSE.L^B99,-0.1772151898734177,1,2
HWW.L^F01,-0.1571428571428571,1,2
FKSL.L^H93,-0.1568627450980392,1,2
CHS.L^B11,-0.1477272727272727,1,2
WRDH.L^I00,-0.1458333333333333,1,2
MATB.L^A01,-0.1351351351351351,1,2
ANUT.L^I93,-0.1333333333333333,1,2
FRH.L^H01,-0.1276595744680851,1,2
MVM.L^I03,-0.1221374045801527,1,2
ACH.L^H00,-0.1123595505617977,1,2
GHT.L,-0.111111111111111,1,2
BLKA.L^B10,-0.108108108108108,1,2
CHI.L^H98,-0.0952380952380952,1,2
CANG.L^B99,-0.0952380952380951,1,2
RBG.L^I99,-0.0937500000000001,1,2
SKSL.L^I93,-0.0909090909090909,1,2
WMPY.L^G07,-0.0901639344262293,0,2
CALA.L^G99,-0.0892857142857143,0,2
RGAL.L^F01,-0.088235294117647,0,2
BGCL.L^I93,-0.0839694656488549,0,2
BLCK.L^H00,-0.0820512820512819,0,2
ESGN.L^H04,-0.0816326530612244,0,2
NSRL.L^I93,-0.0769230769230769,0,2
MMAa.L^E96,-0.0745098039215685,0,2
IS.L^F03,-0.0666666666666665,0,2
FNLY.L^I00,-0.0634920634920636,0,2
HWE.L^C99,-0.0634920634920636,0,2
MTC.L^B99,-0.0617848970251717,0,2
HILS.L,-0.0588235294117647,0,2
BLOC.L^G00,-0.0568181818181818,0,2
TAY.L^C02,-0.0548780487804877,0,2
CAB.L^I05,-0.0512820512820513,0,2
BFT.L^G99,-0.05,0,2
BENT.L^H01,-0.0489510489510488,0,2
STYL.L^C09,-0.0466321243523315,0,2
TIP.L^H01,-0.0416666666666667,0,2
WDJL.L^I93,-0.0391061452513966,0,2
GACC.L^H98,-0.0349344978165939,0,2
MAPL.L^I93,-0.0344827586206895,0,2
