Firm Name,Momentum_1,Long Short,Cluster Index
VELA.L,-0.625,1,1
ETQ.L^L15,-0.5767195767195767,1,1
HGP.L^J07,-0.4193548387096774,1,1
GHT.L,-0.4178571428571428,1,1
SGP.L^I07,-0.4102564102564102,1,1
WHOG.L^E08,-0.3703703703703704,1,1
PTL.L^G08,-0.3669724770642202,1,1
MRD.L^L08,-0.3658536585365852,1,1
IXI.L,-0.3607594936708862,1,1
OVD.L^L08,-0.3575,1,1
TPY.L^C06,-0.3511450381679389,1,1
UKM.L^L16,-0.3431516936671576,1,1
TOU.L^L11,-0.3333333333333333,1,1
PHWK.L,-0.3181818181818182,1,1
TILST.L^J21,-0.3181818181818182,1,1
LDRL.L^L08,-0.3068181818181817,1,1
BFRD.L^A07,-0.3018867924528302,1,1
PLTT.L^L08,-0.3015873015873016,1,1
RTD.L^L06,-0.2975206611570248,1,1
NBB.L,-0.2941176470588236,1,1
QBTQ.L,-0.2888888888888888,1,1
CLC.L^E12,-0.288135593220339,1,1
FUIN.L^G09,-0.2857142857142857,1,1
HLC.L^I06,-0.2727272727272727,1,1
RTCR.L,-0.2697674418604651,1,1
DES.L^L13,-0.2690058376238037,1,1
BIRD.L,-0.2641509433962263,1,1
CEPS.L,-0.2631578947368421,1,1
HCEG.L^F11,-0.2628205128205128,1,1
MEGR.L^E08,-0.261904761904762,1,1
DNICi.L^F07,-0.2602040816326531,1,1
CPU.L^E08,-0.2598187311178247,1,1
UCM.L^D07,-0.2567567567567568,1,1
WBN.L^L13,-0.2553191489361702,1,1
YGH.L^H12,-0.25,1,1
FUTR.L,-0.2442528735632184,1,1
UTF.L^H06,-0.2432432432432432,1,1
JRVS.L^J14,-0.2429906572741681,1,1
TOYE.L^I14,-0.2380952380952381,1,1
PTY.L,-0.2222222222222223,1,1
CFE.L^L09,-0.2193308510923338,1,1
PRM.L,-0.2191011235955056,1,1
PTTD.L,-0.2187500000000002,1,1
ARC.L,-0.21875,1,1
N4P.L,-0.217391304347826,1,1
ALAP.L^E08,-0.2162162162162162,1,1
GOS.L^I08,-0.2105263157894739,1,1
TPG.L^A23,-0.2071428571428571,1,1
ANSY.L,-0.2000000000000001,1,1
BFG.L^K06,-0.1999999999999999,1,1
CPG.L,-0.1969849246231155,1,1
MPH.L^K08,-0.1958762886597937,1,1
ANGM.L^G13,-0.1910112359550562,1,1
BZT.L,-0.1904761904761904,1,1
ECK.L,-0.189873417721519,1,1
SAVG.L^A14,-0.189873417721519,1,1
TND.L,-0.1830985915492955,1,1
LVCG.L,-0.1818181818181817,1,1
NWMS.L,-0.1780821917808219,1,1
SISGM.L^H21,-0.1777777777777778,1,1
FNS.L^G08,-0.175438596491228,1,1
GTG.L^K06,-0.1736111111111111,1,1
IDN.L^B07,-0.1714285714285714,1,1
FORM.L^F06,-0.1707317073170732,1,1
BSDB.L^F21,-0.1671974522292993,1,1
CSDY.L^I14,-0.1639344262295081,1,1
MPLS.L^H10,-0.1599999997506456,1,1
BCTL.L^L09,-0.1594202898550725,1,1
APTD.L,-0.1592356687898088,1,1
DRSD.L^I16,-0.159090909090909,1,1
PACC.L^C16,-0.1578947368421053,1,1
XTL.L^J07,-0.1578947368421053,1,1
FOOI.L^C15,-0.1571428759238118,1,1
EITE.L^G15,-0.1554054054054053,1,1
TFC.L^G10,-0.1538461538461538,1,1
PFO.L^L13,-0.1525423728813559,1,1
TPT.L,-0.1505102040816326,1,1
MRML.L^G13,-0.1470588235294118,1,1
PNIG.L,-0.1470588235294118,1,1
