Firm Name,Momentum_1,Long Short,Cluster Index
PCFlp.L^I13,0.0,0,1
RVWLq.L^L08,0.0,0,1
9020q.L^J08,0.0,0,2
CORV.L^K08,-0.976,1,3
ENK.L^J12,-0.8,1,3
LDRL.L^L08,-0.75,1,3
CAL.L,-0.7481698389458272,1,3
STVZ.L^I13,-0.7333333333333334,1,3
TLR.L^I09,-0.726027397260274,1,3
OSUq.L^E16,-0.7121212121212122,1,3
ZRL.L^F09,-0.7058823529411764,1,3
MFX.L,-0.689922480620155,1,3
EBT.L^L08,-0.6896551724137931,1,3
COC.L^H09,-0.6868686868686869,1,3
CIU.L^J17,-0.6835585585585586,1,3
PACC.L^C16,-0.6729857819905214,1,3
ASA.L^K17,-0.6727272704618812,1,3
HWG.L,-0.6701030927835051,1,3
OTE.L^G12,-0.6447368421052632,1,3
NWG.L,-0.6377777777777778,1,3
DCD.L^F22,-0.6339285714285714,1,3
TBZA.L^F17,-0.625,1,3
PFD.L,-0.62,1,3
TW.L,-0.6153846153846155,1,3
WSEN.L^B10,-0.6153846153846154,1,3
GCLq.L,-0.61,1,3
IDLS.L^F11,-0.5953488372093023,1,3
LRL.L^F15,-0.5952380952380951,1,3
RAB.L^I11,-0.5949367088607596,1,3
MNR.L^I11,-0.5900621118012422,1,3
GRI.L,-0.5900000000000001,1,3
NBLI.L^K13,-0.584664536741214,1,3
IPM.L^I11,-0.5740740740740742,1,3
ACU.L^F15,-0.5735294117647058,1,3
PTY.L,-0.5714285714285715,1,3
PXEN.L,-0.5714285714285715,1,3
IPEI.L^E21,-0.5708812293757587,1,3
SMAL.L^D09,-0.5634920634920635,1,3
INCH.L,-0.5633245382585752,1,3
VSVS.L,-0.5631808278867102,1,3
BLS.L^E09,-0.5625,1,3
CRCRE.L^L16,-0.5612244897959184,1,3
FUM.L,-0.5579710144927537,1,3
DTZ.L^L11,-0.5551257253384914,1,3
MOR.L^F10,-0.5542857142857143,1,3
HGV.L^G09,-0.544954128440367,1,3
ALTNA.L,-0.5416666666666666,1,3
AXN.L^J14,-0.5350877186304058,1,3
RCH.L,-0.53125,1,3
