Firm Name,Momentum_1,Long Short,Cluster Index
RRE.L^I20,-0.6061224489795918,1,1
ASLR.L^E23,-0.3269230769230768,1,1
EUA.L,0.0,-1,1
GGPL.L,0.136094674556213,-1,1
FCCN.L^K21,-0.825,1,2
HBR.L,-0.7952356157250716,1,2
COSG.L,-0.7798416565164433,1,2
CPI.L,-0.7778468713563933,1,2
BWNG.L,-0.754601226993865,1,2
BONH.L^G23,-0.75,1,2
R4ER.L^I20,-0.75,1,2
HYVE.L^E23,-0.743956043956044,1,2
PDL.L,-0.7272727272727273,1,2
MNZS.L^H22,-0.7269503546099291,1,2
RBG.L,-0.7172413793103448,1,2
CINE.L,-0.7048031780426147,1,2
BLVN.L,-0.6912,1,2
TLW.L,-0.6810769230769231,1,2
SHI.L,-0.6785998408910103,1,2
ARDN.L^D22,-0.6785714285714286,1,2
CCL.L,-0.6660951564509215,1,2
CEG.L,-0.6585365853658537,1,2
ENQ.L,-0.6384839650145773,1,2
AAAA.L^C21,-0.6370638876302673,1,2
NRRT.L,-0.631578947368421,1,2
VMUK.L,-0.6310309629125552,1,2
DPAD.L,-0.6309963099630996,1,2
RTN.L,-0.6300796812749003,1,2
PPGL.L^I21,-0.6296296296296297,1,2
PHARP.L,-0.6270627062706271,1,2
SFES.L,-0.6234357224118316,1,2
NSF.L,-0.621900826446281,1,2
SOSS.L,-0.6198347107438016,1,2
MRON.L,-0.6165191740412981,1,2
ASOS.L,-0.6162988115449914,1,2
LOOK.L,-0.615,1,2
HMSO.L,-0.6135714285714287,1,2
LAM.L^J22,-0.613564668769716,1,2
ITXI.L,-0.6129032258064516,1,2
SDRY.L,-0.611147116007777,1,2
MSMN.L,-0.6086956521739131,1,2
CARDC.L,-0.6051502145922747,1,2
ACSO.L,-0.6035242290748899,1,2
RKH.L,-0.6009036144578312,1,2
SAA.L,-0.600253807106599,1,2
LSAI.L,-0.6,1,2
DLAR.L,-0.5976154992548435,1,2
PLEX.L,-0.5943396226415094,1,2
CRST.L,-0.5933694181326116,1,2
ARKA.L,-0.5925925925925926,1,2
TOWR.L,-0.5900000000000001,1,2
INTUP.L^G20,-0.5882681564245811,1,2
WRESW.L^E22,-0.5849056603773585,1,2
WG.L,-0.584359261331841,1,2
MTC.L,-0.582716049382716,1,2
IPF.L,-0.5797297297297297,1,2
COSS.L^K20,-0.5754716981132075,1,2
