Firm Name,Momentum_1,Long Short,Cluster Index
ABDP.L,-0.218018018018018,1,1
TSG.L^H21,-0.2151394422310757,1,1
SOLG.L,-0.1634241245136186,1,1
VRS.L,-0.1502145922746781,1,1
AAZ.L,-0.1306990881458967,1,1
PPS.L,-0.1176470588235294,1,1
BMNB.L,-0.1063829787234043,0,1
ZOO.L,-0.0847457627118644,0,1
SPHN.L,-0.0509554140127388,0,1
IBPO.L^E23,-0.0440677966101694,0,1
JOG.L,-0.0190274841437632,0,1
CKT.L,-0.018348623853211,0,1
GGPL.L,0.0175438596491228,0,1
FUTR.L,0.033500837520938,-1,1
EMEL.L,0.0432432432432432,-1,1
GAW.L,0.070561797752809,-1,1
ENWE.L,0.09375,-1,1
LEAF.L^A20,0.2083333327153451,-1,1
SQZ.L,0.2576576576576577,-1,1
D4OA.L^K19,-0.9598,1,2
ALT.L,-0.4540816326530612,1,2
CEG.L,-0.4473684210526316,1,2
SOM.L,-0.3428063943161634,1,2
NAPS.L^A22,-0.3333333333333333,1,2
MATD.L,-0.3320754716981132,1,2
SMLP.L,-0.3,1,2
ANIC.L,-0.2837837837837837,1,2
KWS.L,-0.2503136762860728,1,2
UJO.L,-0.2383512544802867,1,2
TMTI.L,-0.2340425531914893,1,2
UVEL.L,-0.2340425531914893,1,2
LVCG.L,-0.2222222222222222,1,2
RBDR.L,-0.2181818181818182,1,2
SGNS.L^F23,-0.212121212121212,1,2
AMSU.L,-0.2045454545454545,1,2
FXPO.L,-0.1878398418190805,1,2
PFP.L,-0.1857142857142857,1,2
TERNT.L,-0.1783405172413792,1,2
EQLS.L,-0.1642512077294685,1,2
IOFI.L,-0.1626016260162601,1,2
NFGN.L,-0.1624149659863946,1,2
SHAN.L,-0.1616161616161615,1,2
ARSA.L,-0.1608391608391608,1,2
GCM.L,-0.1578947368421053,1,2
BIOM.L,-0.1571428571428571,1,2
SLPL.L,-0.1534090909090909,1,2
WAND.L,-0.1496461071789686,1,2
TRMR.L,-0.1455696202531645,1,2
SSPG.L,-0.1442441054091539,1,2
JE.L^C20,-0.1438515081206495,1,2
SWGS.L,-0.1428571428571429,1,2
IXI.L,-0.1415929203539823,1,2
ANSY.L,-0.1389961389961389,1,2
BVC.L,-0.138004246284501,1,2
OVB.L,-0.1372549019607842,1,2
GRG.L,-0.1278625954198474,1,2
ERGO.L,-0.1164179104477611,0,2
LTGL.L,-0.1138461538461538,0,2
WATRI.L,-0.1118110236220472,0,2
OXB.L,-0.107890499194847,0,2
FIPPG.L,-0.1068702290076335,0,2
MPAC.L,-0.1019900497512438,0,2
HZM.L,-0.0999999999999999,0,2
RUA.L,-0.0990099009900989,0,2
YOU.L,-0.0926243567753001,0,2
HGM.L^K20,-0.0851246775580394,0,2
TET.L,-0.0816326530612244,0,2
PRTC.L,-0.0794223826714801,0,2
EVRE.L,-0.0765811275005051,0,2
DGE.L,-0.0758841548315232,0,2
EWI.L,-0.074149314372778,0,2
KNOS.L,-0.0733197556008146,0,2
ULVR.L,-0.0719028647315499,0,2
HOCM.L,-0.0660550458715596,0,2
ALLA.L,-0.0645161290322581,0,2
DPH.L,-0.0631296171927467,0,2
INSG.L,-0.0588235294117647,0,2
TCSq.L,-0.0548387096774195,0,2
GBGP.L,-0.0533562822719448,0,2
AZN.L,-0.0527014469666798,0,2
REL.L,-0.0519641969169567,0,2
OCIO.L,-0.0505263157894736,0,2
INDII.L,-0.050179211469534,0,2
ATT.L,-0.0487514863258027,0,2
FDEV.L,-0.0459558823529411,0,2
GFM.L,-0.0437158469945355,0,2
BISI.L,-0.0434782608695651,0,2
CIHL.L^K21,-0.0434782608695651,0,2
IDEA.L^G22,-0.0420711974110032,0,2
SYNCS.L,-0.0413943355119825,0,2
ETO.L^L19,-0.0408163265306122,0,2
PACL.L^E20,-0.04,0,2
HUR.L^F23,-0.0396270396270395,0,2
APTD.L,-0.0389304202241462,0,2
ITRK.L,-0.0376074498567334,0,2
AVON.L,-0.036697247706422,0,2
IWG.L,-0.036620392532312,0,2
JKX.L^A22,-0.0357142857142858,0,2
CCH.L,-0.0348330914368649,0,2
BRBY.L,-0.0347826086956521,0,2
MAB1.L,-0.0347222222222222,0,2
CCC.L,-0.0343027591349739,0,2
POLYP.L,-0.0335029686174723,0,2
BVXP.L,-0.0326797385620913,0,2
FAS.L,-0.0319634703196347,0,2
ABCA.L^L22,-0.0308219178082191,0,2
CLSU.L^K20,-0.0305343511450382,0,2
SN.L,-0.0301507537688442,0,2
PCIPP.L,-0.0296296296296296,0,2
RWS.L,-0.0296052631578946,0,2
SPX.L,-0.029228855721393,0,2
SDIS.L,-0.0283018867924528,0,2
CRGT.L,-0.028169014084507,0,2
IHG.L,-0.0257602169281425,0,2
BMT.L,-0.0256410256410256,0,2
MNP.L,-0.0252525252525253,0,2
0GRG.L^L21,-0.0238679328858619,0,2
MSLH.L,-0.0225618631732167,0,2
TPG.L^A23,-0.0222222222222222,0,2
ARNR.L,-0.0217391304347823,0,2
MNKS.L,-0.0216919739696311,0,2
