Firm Name,Momentum_1,Long Short,Cluster Index
WTB.L,-0.042,0,0
WTT.L^I04,-0.017361111111111,0,0
WTCF.L^B00,0.0,0,0
WTAN.L,0.0121951219512195,0,0
BBOR.L^H00,-0.0232558139534883,1,1
COA.L,0.0,1,1
TNS.L^K08,0.0,1,1
BKGH.L,0.0304878048780488,0,1
HLMA.L,0.0416666666666667,0,1
ANTO.L,0.0469043151969981,-1,1
BWY.L,0.0515021459227469,-1,1
HEAD.L,0.0862068965517242,-1,1
DVR.L^I06,-0.284741144414169,1,2
GHT.L,-0.1818181818181818,1,2
TARM.L^G99,-0.1638655462184873,1,2
CALA.L^G99,-0.1282051282051282,1,2
CHI.L^H98,-0.1224489795918367,1,2
ISO.L^C07,-0.1221719457013574,1,2
PORLd.L^G93,-0.1080617495711835,1,2
BPBL.L^G93,-0.1067961165048543,1,2
RNWH.L,-0.1006711409395972,1,2
HLD.L^G99,-0.088235294117647,1,2
MTM.L^D00,-0.0867924528301886,1,2
GB0425346.L^I05,-0.0860655737704918,1,2
TNWL.L^G93,-0.0852272727272727,1,2
ENO.L^J08,-0.081081081081081,1,2
MCAP.L^I93,-0.0775510204081634,1,2
LSMRx.L^E11,-0.0766871165644171,1,2
MOG.L^I99,-0.0714285714285714,1,2
HWE.L^C99,-0.0657894736842106,1,2
BLOC.L^G00,-0.0636363636363637,1,2
SKSL.L^I93,-0.0624999999999998,1,2
MWLM.L^C06,-0.0617283950617285,1,2
ATOS.L^I96,-0.0604395604395604,1,2
SDWK.L^A99,-0.0553505535055349,1,2
RMCL.L^G93,-0.0527903469079938,1,2
ANUT.L^I93,-0.0526315789473684,1,2
QMOT.L^J04,-0.0520833333333332,1,2
MBXL.L^G93,-0.0507246376811593,1,2
CWP.L^G93,-0.0482529118136438,1,2
INME.L^H19,-0.0468750000000001,1,2
CRTL.L^I93,-0.0465116279069768,1,2
ITK.L^H10,-0.0454545454545455,0,2
GACC.L^H98,-0.043859649122807,0,2
MERL.L^I93,-0.0434782608695653,0,2
STYL.L^C09,-0.0408163265306122,0,2
BTRX.L^G93,-0.0407239819004524,0,2
RDLD.L^B98,-0.0402097902097901,0,2
LIG.L^I99,-0.0387323943661971,0,2
BMAH.L^I00,-0.0385906040268455,0,2
MES.L^H98,-0.0347222222222222,0,2
COU.L^G93,-0.0342052313883299,0,2
GTON.L^H02,-0.0327868852459016,0,2
TMXL.L^I93,-0.0322580645161291,0,2
AB.L^G07,-0.0296127562642368,0,2
ICI_w.L^E93,-0.0283224400871459,0,2
SMON.L^H07,-0.0279503105590063,0,2
BND.L^B05,-0.027027027027027,0,2
BDWL.L^I93,-0.025830258302583,0,2
CDFF.L,-0.025,0,2
ETPL.L^G93,-0.0248565965583175,0,2
LOYD.L^I93,-0.024561403508772,0,2
PKN.L^C01,-0.0235294117647059,0,2
RBYL.L^G93,-0.0206185567010309,0,2
HZLE.L^B01,-0.0196078431372549,0,2
MDBL.L^I92,-0.015625,0,2
EMI.L^I07,-0.0147058823529413,0,2
BEK.L^G11,-0.0131578947368421,0,2
RGAL.L^F01,-0.0129870129870129,0,2
BRYN.L^D01,-0.0096153846153845,0,2
FKSL.L^H93,-0.0096153846153845,0,2
ADC.L^H00,-0.0091463414634145,0,2
BENT.L^H01,-0.0060975609756097,0,2
WHSO.L^F97,-0.0052631578947368,0,2
TLNT.L^A08,-0.005,0,2
BOC.L^I06,-0.0048231511254018,0,2
BLCK.L^H00,-0.0041666666666665,0,2
ACH.L^H00,0.0,0,2
ACN.L^F99,0.0,0,2
ATST.L,0.0,0,2
AVE.L^J11,0.0,0,2
BEL.L^I98,0.0,0,2
BTB.L^F03,0.0,0,2
BTM.L^B05,0.0,0,2
CSE.L^B99,0.0,0,2
DCS.L^G06,0.0,0,2
GDYO.L^H08,0.0,0,2
HWW.L^F01,0.0,0,2
IBST.L,0.0,0,2
IS.L^F03,0.0,0,2
ITS.L^I99,0.0,0,2
JCKS.L^C06,0.0,0,2
LITL.L^I93,0.0,0,2
NSM.L^I97,0.0,0,2
PWK.L^I99,0.0,0,2
SIN.L^B00,0.0,0,2
SVOYa.L^G98,0.0,0,2
TNL.L^G06,0.0,0,2
WNFD.L^F01,0.0,0,2
HEPC.L^G93,0.002659574468085,0,2
HYWD.L^J09,0.0032894736842103,0,2
HTJ.L^G00,0.0045569620253165,0,2
BSCT.L^I01,0.0080645161290322,0,2
MAPL.L^I93,0.0087719298245614,0,2
LEX.L^I02,0.0088888888888889,0,2
FIFE.L^H99,0.0114942528735633,0,2
WHM.L^D08,0.0114942528735633,0,2
SCTN.L^D08,0.0120481927710842,0,2
SPF.L^B00,0.0120481927710842,0,2
UBIS.L^F00,0.0122249388753055,0,2
PDUF.L^A01,0.0127795527156548,0,2
FNLY.L^I00,0.0142857142857142,0,2
MMAa.L^E96,0.0144927536231882,0,2
EUTM.L^I98,0.0147058823529411,0,2
MRLY.L^D99,0.0152671755725191,0,2
ASCL.L,0.0153846153846153,0,2
SMET.L^G00,0.0158730158730158,0,2
BREP.L^G96,0.0165016501650165,0,2
WATT.L^E99,0.0172413793103449,0,2
HLND.L^A00,0.0173010380622837,0,2
CRTO.L^A05,0.0184615384615385,0,2
FRH.L^H01,0.0186567164179103,0,2
TNSL.L^H98,0.0187499999999998,0,2
BOK.L^H00,0.0190677966101695,0,2
GCT.L^H99,0.0196078431372548,0,2
BFDP.L^H99,0.0204081632653061,0,2
BTT.L^H05,0.0211267605633802,0,2
HEWS.L^B01,0.0222222222222221,0,2
HAN.L^G93,0.0226244343891401,0,2
ARFL.L^I05,0.0227272727272727,0,2
BIBY.L^F97,0.0236686390532545,0,2
IPC.L^I97,0.0266666666666666,0,2
ASPI.L^I93,0.0270270270270267,0,2
CAB.L^I05,0.0277777777777779,0,2
MAJE.L,0.0277777777777779,0,2
BVIT.L^F05,0.028,0,2
BTPL.L^I93,0.02991452991453,0,2
CTTL.L^I93,0.03125,0,2
HILS.L,0.0331125827814569,0,2
ESP.L^I02,0.0339622641509436,0,2
KWIK.L^F98,0.0345423143350605,0,2
ECC.L^F99,0.0349344978165939,0,2
HBRO.L^I98,0.0353356890459364,0,2
TOMK.L^I10,0.0353535353535352,0,2
FLXT.L^E00,0.0366972477064218,0,2
BBC.L^I07,0.0370370370370369,0,2
BOS.L^G06,0.0390070921985816,0,2
WDJL.L^I93,0.0392156862745098,0,2
EEVL.L^I93,0.0398009950248756,0,2
WAGN.L^C09,0.0420792079207921,0,2
LBTY.L^H00,0.0444444444444445,0,2
GNK.L^J19,0.0474137931034484,0,2
BULM.L^G03,0.047808764940239,0,2
FSH.L^G02,0.0485436893203883,0,2
MARS.L,0.0485611510791368,0,2
WRDH.L^I00,0.0491803278688525,0,2
BKB.L^I02,0.049222797927461,0,2
ALV.L^I04,0.0499999999999998,0,2
ACOL.L^E98,0.0520231213872832,0,2
BAA.L^H06,0.0521541950113377,0,2
DLTL.L^G93,0.0541176470588236,0,2
ATEX.L^H00,0.0545905707196028,0,2
SNGT.L^K03,0.0546448087431692,0,2
UDIS.L^G01,0.0550847457627119,0,2
FROL.L^I93,0.0555555555555553,0,2
APV.L^H97,0.056,0,2
SEAR.L^C99,0.0561797752808987,0,2
BXTN.L^H09,0.0564102564102564,0,2
NRDN.L^A97,0.0568181818181818,0,2
PYSU.L^B00,0.0569948186528497,0,2
WBY.L^B06,0.0571428571428571,0,2
SAVL.L^H02,0.0588235294117645,0,2
FGSN.L^A00,0.0592592592592591,0,2
0LOG.L^J12,0.0596330275229357,0,2
BLK.L^B04,0.0608365019011407,0,2
MNB.L^B00,0.061269146608315,0,2
RTRS.L^G93,0.0613154960981046,0,2
CHAL.L^G93,0.0613861386138614,0,2
MYW.L^E05,0.0614525139664803,0,2
MLRL.L^I93,0.0617283950617282,0,2
CADB.L^G93,0.0631067961165048,0,2
MATB.L^A01,0.0632911392405062,0,2
WLB.L^D07,0.0645933014354067,0,2
BEP.L^G93,0.0648148148148146,0,2
TIP.L^H01,0.0652173913043479,0,2
CHS.L^B11,0.0657894736842106,0,2
SBJ.L^C99,0.0670926517571885,0,2
GB0891107.L^I04,0.0678336980306344,0,2
BLGH.L^G03,0.0683760683760683,0,2
CANG.L^B99,0.0689655172413794,0,2
WMPY.L^G07,0.0689655172413794,0,2
BKSC.L^B00,0.0694444444444444,0,2
BID.L^G04,0.0731707317073171,0,2
CHLD.L^I10,0.0769230769230771,0,2
ADWL.L^I93,0.0775862068965518,0,2
BDRG.L^H98,0.078740157480315,0,2
KALL.L^I93,0.08,0,2
MTC.L^B99,0.0810126582278478,0,2
BLAG.L^H00,0.0849999999999999,0,2
CPLR.L^I93,0.0857142857142856,0,2
FKI.L^G08,0.0857142857142858,0,2
FIS.L^I02,0.0869565217391306,0,2
SHC.L^I03,0.0869565217391306,0,2
BGE.L^I02,0.0882352941176469,0,2
DPLM.L,0.0902527075812273,0,2
KBL.L^I95,0.0911949685534592,0,2
HRG.L^G18,0.096153846153846,0,2
MNDR.L^C98,0.0982658959537572,0,2
DMIL.L^I93,0.098360655737705,0,2
GRRD.L^I93,0.100334448160535,0,2
BFT.L^G99,0.103030303030303,0,2
PWS.L^I00,0.1066666666666666,0,2
HDYS.L^I06,0.1089108910891087,0,2
AON.L^G05,0.1111111111111111,0,2
MKLW.L^F19,0.1119999999999998,0,2
MVM.L^I03,0.1127819548872179,0,2
EVNS.L^G99,0.1153846153846154,0,2
CSPC.L^K22,0.1157894736842106,0,2
WDL.L^C00,0.1158940397350993,0,2
MVS.L^B98,0.1163636363636362,0,2
MRST.L^D99,0.1219512195121952,0,2
ETML.L^I93,0.1243523316062176,0,2
IPEL.L,0.125,0,2
TIE.L^G99,0.1250000000000002,0,2
AGDA.L^I14,0.1298583910816511,0,2
TAY.L^C02,0.1333333333333333,0,2
SRA.L^H99,0.1370967741935482,0,2
JFBL.L^I93,0.1379310344827586,0,2
DMGOa.L^A22,0.1384615384615384,0,2
GETL.L^I93,0.139240506329114,0,2
BYNS.L^I01,0.1499999999999999,-1,2
CAIL.L^I93,0.1515151515151513,-1,2
EIS.L^I98,0.157142857142857,-1,2
KWFT.L^H99,0.1619718309859155,-1,2
BGCL.L^I93,0.1639344262295081,-1,2
MORE.L^H98,0.1645569620253162,-1,2
EUC.L^K06,0.1666666666666667,-1,2
CHCH.L^A00,0.1714285714285714,-1,2
TOPS.L^H05,0.1749999999999998,-1,2
PAGPA.L,0.1875,-1,2
GENG.L,0.1912568306010929,-1,2
WGC.L^F06,0.1963190184049079,-1,2
MAO.L^B09,0.2006269592476488,-1,2
WHG.L^H99,0.2028985507246379,-1,2
PSUN.L^H99,0.2033898305084744,-1,2
SHL.L^H98,0.2057142857142857,-1,2
ABP.L^H06,0.2183544303797469,-1,2
BMK.L^G04,0.25,-1,2
RTLL.L^I93,0.25,-1,2
AIEA.L,0.2537313432835819,-1,2
MT.L^F07,0.2599049128367672,-1,2
BGBK.L^H07,0.2666666666666666,-1,2
ELCO.L,0.2765957446808511,-1,2
HALL.L^H93,0.2988505747126435,-1,2
RBG.L^I99,0.3235294117647058,-1,2
RSM.L^D98,0.3249999999999999,-1,2
ESGN.L^H04,0.368421052631579,-1,2
BZR.L^D01,0.3928571428571428,-1,2
BLKA.L^B10,0.5652173913043477,-1,2
ARD.L^A07,1.5,-1,2
COSG.L,-0.2928571428571428,1,3
BAES.L,-0.2504570383912249,1,3
WPP.L,-0.163265306122449,1,3
CRDA.L,-0.1344086021505376,1,3
TW.L,-0.1244444444444444,1,3
LADB.L^E99,-0.113013698630137,1,3
