Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,0.0,1,1
SRSP.L^H19,0.0,0,1
CLCRK.L^I10,0.048780487804878,-1,1
PCFlp.L^I13,0.0,0,2
LTW.L^B10,-0.8392857142857143,1,3
HCEG.L^F11,-0.6325000000000001,1,3
PHRM.L^E16,-0.5978835978835979,1,3
BGLB.L^J14,-0.5354838709677419,1,3
GSH.L^H09,-0.5238095238095238,1,3
BRR.L^K09,-0.5092783505154639,1,3
REDD.L,-0.4544361560528034,1,3
RTCR.L,-0.4358974358974359,1,3
AMEDA.L^L18,-0.4352941176470588,1,3
CSLT.L^B13,-0.4285714488342811,1,3
MARCI.L^E15,-0.4,1,3
SOSS.L,-0.4,1,3
CNSP.L,-0.3916666666666666,1,3
OTE.L^G12,-0.3658536585365853,1,3
BRM.L^K10,-0.3448275862068966,1,3
WNER.L^H13,-0.3413173652694611,1,3
ACEX.L^K10,-0.3333333333333333,1,3
N4P.L,-0.3333333333333333,1,3
APCL.L^K19,-0.3220338983050848,1,3
TRICR.L^J17,-0.3181818181818182,1,3
AFE.L^B15,-0.3076922834324828,1,3
HERS.L^H19,-0.3,1,3
CLON.L,-0.2916666666666666,1,3
GRL.L,-0.2857142857142857,1,3
MPLS.L^H10,-0.2857142857142857,1,3
REF.L^H09,-0.2857142857142857,1,3
LRM.L^B18,-0.2653061224489795,1,3
INVM.L,-0.2580645161290322,1,3
MAFL.L,-0.25,1,3
RLEO.L^B18,-0.25,1,3
RSTP.L,-0.25,1,3
VIPE.L^G18,-0.25,1,3
GCOC.L^I14,-0.2499999995446427,1,3
ENRE.L^H16,-0.249999745967746,1,3
TELT.L^I21,-0.2424242424242424,1,3
AUG.L^J21,-0.2380952380952381,1,3
CTNL.L^K11,-0.2380952380952381,1,3
KAY.L,-0.2352941176470588,1,3
CUS.L^I10,-0.2312138728323699,1,3
DINT.L^I12,-0.2307692307692307,1,3
PMG.L,-0.2258064516129032,1,3
MLVN.L,-0.2254901960784313,1,3
YGH.L^H12,-0.2222222222222223,1,3
MEC.L^B15,-0.2222222222222222,1,3
TTLS.L^G10,-0.2191780821917808,1,3
MAGM.L^F11,-0.2142857142857143,1,3
SRXR.L^L16,-0.2142857142857143,1,3
CBU.L^I11,-0.2133333333333333,1,3
MINC.L^H17,-0.2121212121212121,1,3
CRV.L,-0.2105263157894736,1,3
EMPR.L,-0.2105263157894736,1,3
MRML.L^G13,-0.2105263157894736,1,3
ANP.L,-0.2083333333333333,1,3
DEMG.L,-0.2021276595744682,1,3
JPR.L^K18,-0.2,1,3
RGP.L,-0.2,1,3
ARC.L,-0.1999999999999999,1,3
BYH.L^J12,-0.1999999999999999,1,3
IFML.L^C15,-0.1999999999999999,1,3
IHC.L,-0.1999999999999999,1,3
NBB.L,-0.1999999999999999,1,3
TETH.L^K17,-0.1999999999999999,1,3
ANAA.L^A17,-0.1976651395285227,1,3
IDOX.L,-0.196078431372549,1,3
GCM.L,-0.1952380952380952,1,3
FCCN.L^K21,-0.1945701357466063,1,3
E2V.L^C17,-0.1939163498098859,1,3
ESSES.L^H15,-0.193717277486911,1,3
JLP.L,-0.1914893617021277,1,3
