Firm Name,Momentum_1,Long Short,Cluster Index
WTB.L,-0.455930359085963,0,0
WTT.L^I04,-0.0798722044728434,0,0
WTAN.L,0.0123456790123455,0,0
WTCF.L^B00,0.0620155038759691,0,0
BBOR.L^H00,-0.0182648401826484,1,1
COA.L,0.0,1,1
ANTO.L,0.0056603773584906,0,1
BKGH.L,0.0412698412698413,-1,1
TNS.L^K08,0.0769230769230771,-1,1
PAGPA.L,-0.4285714285714286,1,2
UDIS.L^G01,-0.2578616352201258,1,2
AGDA.L^I14,-0.2120132953466287,1,2
BMK.L^G04,-0.2,1,2
IPEL.L,-0.2,1,2
RSM.L^D98,-0.1666666666666666,1,2
GHT.L,-0.1538461538461538,1,2
EUC.L^K06,-0.142857142857143,1,2
RTLL.L^I93,-0.142857142857143,1,2
BGBK.L^H07,-0.1176470588235294,1,2
BLKA.L^B10,-0.1153846153846154,1,2
MVM.L^I03,-0.1133333333333332,1,2
CDFF.L,-0.1111111111111111,1,2
GCT.L^H99,-0.1091703056768559,1,2
MES.L^H98,-0.1055900621118013,1,2
BGE.L^I02,-0.1052631578947368,1,2
FSH.L^G02,-0.1043478260869564,1,2
BID.L^G04,-0.088888888888889,1,2
SAVL.L^H02,-0.081081081081081,1,2
CAB.L^I05,-0.0769230769230769,1,2
CALA.L^G99,-0.0714285714285714,1,2
SVOYa.L^G98,-0.0694444444444444,1,2
FNLY.L^I00,-0.0666666666666667,1,2
BRYN.L^D01,-0.063063063063063,1,2
ATOS.L^I96,-0.0618556701030926,1,2
BLOC.L^G00,-0.0598290598290597,1,2
ASPI.L^I93,-0.0593220338983049,1,2
TNL.L^G06,-0.0579710144927535,1,2
FLXT.L^E00,-0.052173913043478,1,2
CSE.L^B99,-0.0517241379310343,1,2
PWS.L^I00,-0.0506329113924051,1,2
HILS.L,-0.050314465408805,1,2
ESGN.L^H04,-0.05,1,2
SHL.L^H98,-0.0489130434782608,1,2
BTB.L^F03,-0.0442477876106193,1,2
STYL.L^C09,-0.04296875,1,2
WNFD.L^F01,-0.0416666666666667,1,2
KWIK.L^F98,-0.0413907284768212,1,2
SKSL.L^I93,-0.04,1,2
TNSL.L^H98,-0.0361445783132529,1,2
DCS.L^G06,-0.0357142857142857,1,2
WHM.L^D08,-0.0333333333333334,0,2
FIFE.L^H99,-0.0333333333333333,0,2
ITS.L^I99,-0.03125,0,2
CHAL.L^G93,-0.0269749518304432,0,2
ENO.L^J08,-0.0263157894736841,0,2
BND.L^B05,-0.026315789473684,0,2
IPC.L^I97,-0.0259740259740259,0,2
WHSO.L^F97,-0.0256410256410256,0,2
HWW.L^F01,-0.025,0,2
JCKS.L^C06,-0.0243902439024389,0,2
BENT.L^H01,-0.0238095238095238,0,2
BDRG.L^H98,-0.0230769230769231,0,2
CRTL.L^I93,-0.0227272727272727,0,2
HALL.L^H93,-0.0224719101123596,0,2
WMPY.L^G07,-0.0224719101123596,0,2
NRDN.L^A97,-0.0222222222222222,0,2
ADC.L^H00,-0.0208955223880598,0,2
ISO.L^C07,-0.0177777777777777,0,2
GDYO.L^H08,-0.0172413793103448,0,2
MNDR.L^C98,-0.0170454545454545,0,2
JFBL.L^I93,-0.0169491525423729,0,2
PORLd.L^G93,-0.0168634064080943,0,2
BOK.L^H00,-0.0166666666666667,0,2
BGCL.L^I93,-0.0161290322580645,0,2
INME.L^H19,-0.0153846153846153,0,2
TIP.L^H01,-0.0142857142857143,0,2
BFDP.L^H99,-0.0134228187919462,0,2
RGAL.L^F01,-0.0128205128205128,0,2
MATB.L^A01,-0.0124999999999999,0,2
CHCH.L^A00,-0.0106007067137809,0,2
PSUN.L^H99,-0.0100671140939596,0,2
LSMRx.L^E11,-0.0091185410334346,0,2
MMAa.L^E96,-0.0086206896551723,0,2
SHC.L^I03,-0.0086206896551723,0,2
SIN.L^B00,-0.008,0,2
WBY.L^B06,-0.0070921985815602,0,2
HBRO.L^I98,-0.0070175438596491,0,2
MAJE.L,-0.0068965517241379,0,2
BULM.L^G03,-0.003968253968254,0,2
BOS.L^G06,-0.0035335689045937,0,2
ETPL.L^G93,-0.0019083969465648,0,2
HTJ.L^G00,-0.0015166835187058,0,2
