Firm Name,Momentum_1,Long Short,Cluster Index
WTT.L^I04,-0.0915254237288135,0,0
WTAN.L,0.0317460317460318,0,0
WRDH.L^I00,0.0454545454545454,0,0
WTCF.L^B00,0.0502793296089385,0,0
WTB.L,0.0763116057233703,0,0
WMY.L^I05,-0.0224358974358975,1,1
IBCL.L^I93,-0.0033444816053512,0,1
AST.L^F01,0.1339712918660287,-1,1
ECORE.L,-0.037037037037037,0,2
AVON.L,-0.8664122137404581,1,3
PSUN.L^H99,-0.8425925925925926,1,3
HDYS.L^I06,-0.769927536231884,1,3
C1Y.L,-0.6559485530546623,1,3
FSTA.L,-0.6118811881188119,1,3
SMDS.L,-0.5603448275862069,1,3
BLEN.L^G93,-0.39453125,1,3
BULM.L^G03,-0.3925702811244981,1,3
ASWL.L^I93,-0.3780487804878049,1,3
LBTY.L^H00,-0.3698224852071006,1,3
HBRO.L^I98,-0.3507462686567164,1,3
LSMRx.L^E11,-0.3366013071895425,1,3
DXNS.L^H14,-0.2994791666666666,1,3
DLAR.L,-0.2918502202643172,1,3
AWA.L^H00,-0.2893617021276596,1,3
BENT.L^H01,-0.2771084337349397,1,3
SRA.L^H99,-0.2592592592592593,1,3
HMML.L^I93,-0.25,1,3
LBS.L^I99,-0.2307692307692307,1,3
MES.L^H98,-0.2222222222222222,1,3
PDUF.L^A01,-0.2121212121212122,1,3
INCH.L,-0.2114093959731543,1,3
PFAL.L^I93,-0.1999999999999999,1,3
BWTR.L^G93,-0.1980676328502415,1,3
BBAL.L^I93,-0.1784386617100372,1,3
EUP.L^H04,-0.1777777777777778,1,3
HZLE.L^B01,-0.176470588235294,1,3
DCS.L^G06,-0.17,1,3
KWIK.L^F98,-0.1666666666666666,1,3
WEIR.L,-0.16597510373444,1,3
FCD.L^I07,-0.1492537313432836,1,3
DOPR.L^F15,-0.1479915433403805,1,3
NRDN.L^A97,-0.1450777202072539,1,3
BLKA.L^B10,-0.1395348837209302,1,3
EXL.L^G97,-0.125,1,3
GNWHa.L^I93,-0.1249999999999998,1,3
LADB.L^E99,-0.1226993865030674,1,3
JMAT.L,-0.1198686371100163,0,3
BNZL.L,-0.1182266009852215,0,3
EROC.L^I93,-0.1163793103448276,0,3
HLC.L^I06,-0.111111111111111,0,3
DLTL.L^G93,-0.1095238095238094,0,3
SFG.L^I99,-0.108695652173913,0,3
ADWL.L^I93,-0.1071428571428571,0,3
VOD.L,-0.1068702290076336,0,3
FGSN.L^A00,-0.1034482758620688,0,3
EUC.L^K06,-0.1020408163265306,0,3
TITN.L,-0.1,0,3
CRDA.L,-0.0997150997150996,0,3
WHG.L^H99,-0.0992647058823529,0,3
TNWL.L^G93,-0.0979020979020978,0,3
BVIT.L^F05,-0.0973451327433627,0,3
MTM.L^D00,-0.0972222222222222,0,3
PYSU.L^B00,-0.0966183574879225,0,3
BAB.L,-0.0958083832335329,0,3
VP.L,-0.0952380952380952,0,3
ATOS.L^I96,-0.0943396217871128,0,3
MNDR.L^C98,-0.0911949685534591,0,3
DGE.L,-0.0909090909090909,0,3
ITCL.L^I93,-0.0909090909090909,0,3
AGA.L^I15,-0.089820359281437,0,3
BLGH.L^G03,-0.0895522388059701,0,3
MVM.L^I03,-0.0886075949367088,0,3
RCDO.L,-0.0875,0,3
BLK.L^B04,-0.0857142857142857,0,3
LEX.L^I02,-0.0849056603773584,0,3
BRSN.L^I17,-0.0843881856540085,0,3
TOPS.L^H05,-0.0839160839160838,0,3
NXR.L,-0.0833333333333332,0,3
APV.L^H97,-0.0795454545454544,0,3
BDWL.L^I93,-0.0780487804878048,0,3
CAL.L,-0.0754716981132076,0,3
JFBL.L^I93,-0.0746268656716419,0,3
LFI.L,-0.0740740740740741,0,3
MCKS.L^E22,-0.0740740740740741,0,3
RSW.L,-0.0739856801909308,0,3
MSDL.L^I93,-0.073170731707317,0,3
BTPL.L^I93,-0.072992700729927,0,3
WAGN.L^C09,-0.0723404255319148,0,3
MACF.L,-0.0714285714285715,0,3
BFT.L^G99,-0.0689655172413792,0,3
CHCH.L^A00,-0.0686274509803922,0,3
SCPA.L^D21,-0.0683760683760682,0,3
GB0891107.L^I04,-0.0681818181818183,0,3
