Firm Name,Momentum_1,Long Short,Cluster Index
ZPHR.L,-0.142857142857143,0,0
ZTF.L,-0.0765027322404372,0,0
YOU.L,-0.0396659707724427,0,0
XSG.L,0.0,0,0
YGEN.L,0.0,0,0
ZCC.L^H96,0.0225563909774435,0,0
ZIN.L,0.0476190476190476,0,0
ZOO.L,0.1235955056179776,0,0
ALTNA.L,-0.2244897959183673,1,1
0G9N.L^E09,-0.1194029850746269,1,1
FCS.L,-0.0638297872340425,0,1
TIA.L,-0.0294117647058823,0,1
PDL.L,-0.0123456790123457,0,1
NWMS.L,0.0227272727272727,0,1
MEN.L,0.1363636363636362,-1,1
BOOMA.L,0.1519607843137256,-1,1
CNGC.L,-0.6666666666666666,1,2
0FIP.L^D10,-0.5941499085923216,1,2
KCT.L,-0.4954954954954955,1,2
POLX.L,-0.4130434782608695,1,2
JWNG.L,-0.375,1,2
NANON.L,-0.3333333333333333,1,2
DKLD.L,-0.3333333333333332,1,2
LVCG.L,-0.3333333333333332,1,2
ONCON.L,-0.3333333333333332,1,2
EKF.L,-0.3095238095238095,1,2
PTTD.L,-0.2692307692307693,1,2
0IP9.L^D10,-0.2622950819672131,1,2
0GNC.L^E09,-0.25,1,2
CINE.L,-0.25,1,2
CYAN.L,-0.25,1,2
VRS.L,-0.25,1,2
SMV.L,-0.24,1,2
0FF4.L^E09,-0.2380300957592339,1,2
GB0458063.L^G02,-0.2376237623762376,1,2
AFRNA.L,-0.2040816326530612,1,2
INDV.L,-0.2008456659619452,1,2
MIRI.L,-0.2,1,2
VLSV.L,-0.2,1,2
OCDO.L,-0.1969696969696969,1,2
DPEU.L,-0.1964285714285715,1,2
UPGS.L,-0.188235294117647,1,2
IKA.L,-0.1833333333333333,1,2
0GV4.L^A08,-0.1832669322709162,1,2
TNT.L,-0.1806451612903226,1,2
GB4357627.L^H96,-0.1724630776560265,1,2
ACCS.L,-0.1724137931034483,1,2
BIRD.L,-0.1666666666666666,1,2
JLP.L,-0.1666666666666666,1,2
PTRO.L,-0.1666666666666666,1,2
SYMU.L,-0.1666666666666666,1,2
WJG.L,-0.15929203539823,1,2
CASPq.L^K07,-0.1523046092184368,1,2
DIAL.L,-0.1510204081632653,1,2
CRGT.L,-0.15,1,2
TRFT.L,-0.15,1,2
PZC.L,-0.1481481481481481,1,2
WINEW.L,-0.1472868217054262,1,2
KGHK.L,-0.1460674157303371,1,2
GPK.L^C14,-0.142967542503864,1,2
AGLE.L,-0.1379310344827585,1,2
ENQ.L,-0.1363636363636363,1,2
SRB.L,-0.1351351351351351,1,2
GHT.L,-0.1333333333333333,1,2
GHH.L,-0.1306620209059233,1,2
SPRSP.L,-0.1304347826086956,1,2
CHCH.L,-0.1301115241635687,1,2
WATRI.L,-0.1293103448275862,1,2
SORA.L,-0.127659574468085,1,2
FUTR.L,-0.1273801707156927,1,2
GLPG.L^D08,-0.1256309590577677,1,2
RBGP.L,-0.1250000000000001,1,2
CNSP.L,-0.1249999999999998,1,2
EDLE.L,-0.1249999999999998,1,2
MRIT.L,-0.1249999999999998,1,2
PAFR.L,-0.1249999999999998,1,2
PEB.L,-0.1249999999999998,1,2
VLX.L,-0.1249999999999998,1,2
0GOH.L^A08,-0.1247600767754318,1,2
MUL.L,-0.1224489795918368,1,2
SCSS.L,-0.1216216216216217,1,2
IOMG.L,-0.1212121212121213,1,2
SLEN.L,-0.1212121212121213,1,2
AAL.L,-0.1201653380572776,1,2
PPH.L,-0.1181102362204724,1,2
PNN.L,-0.11784140969163,1,2
0OES.L^E11,-0.1169590643274853,1,2
SOSS.L,-0.1153846153846154,1,2
VIDV.L,-0.1140684410646387,1,2
BOWL.L,-0.1135531135531136,1,2
0G1N.L^E09,-0.1134796238244513,1,2
TRIN.L,-0.1132075471698114,1,2
MSTL.L,-0.1131782945736434,1,2
TRBG.L,-0.1111111111111111,1,2
KMK.L,-0.111111111111111,1,2
SENX.L,-0.111111111111111,1,2
SIXH.L,-0.111111111111111,1,2
AVCT.L,-0.1103896103896103,1,2
SWGS.L,-0.1099999999999999,1,2
FDEV.L,-0.1097560975609756,1,2
BVC.L,-0.1071428571428572,1,2
HOTC.L,-0.1013215859030837,1,2
MBO.L,-0.1,1,2
ALFAAL.L,-0.0999999999999999,1,2
SDY.L,-0.097560975609756,1,2
LOK.L,-0.0952879581151832,1,2
BISI.L,-0.0943396226415094,1,2
PSN.L,-0.0936170212765957,1,2
MARS.L,-0.0930232558139534,1,2
ENT.L,-0.0913333333333332,0,2
PHC.L,-0.0909090909090908,0,2
RQE.L,-0.0909090909090908,0,2
SNT.L,-0.0909090909090908,0,2
0EK1.L^E09,-0.0905511811023621,0,2
0GT8.L^A08,-0.0861079219288175,0,2
0FPW.L^E09,-0.0860215053763441,0,2
HEIQ.L,-0.0857142857142856,0,2
ORKOaq.L^A99,-0.0823723228995058,0,2
BIOM.L,-0.0816326530612244,0,2
EMANE.L,-0.0804597701149424,0,2
CWR.L,-0.0803382663847781,0,2
0GAL.L^F09,-0.0795533845080251,0,2
JLEC.L,-0.0785046728971962,0,2
MNDI.L,-0.0776196636481242,0,2
BWNG.L,-0.0769230769230769,0,2
HCM.L,-0.0769230769230769,0,2
RFXR.L,-0.0769230769230767,0,2
DOM.L,-0.0766773162939296,0,2
TET.L,-0.0762987012987013,0,2
GFM.L,-0.0760869565217392,0,2
NCCG.L,-0.0760869565217392,0,2
CNCT.L,-0.0759493670886076,0,2
AVAP.L,-0.0751879699248121,0,2
GCC.L,-0.075,0,2
0GTP.L^A08,-0.0740740740740741,0,2
GENG.L,-0.073170731707317,0,2
DEC.L,-0.0720720720720721,0,2
CSSG.L,-0.0714285714285715,0,2
HDD.L,-0.0714285714285715,0,2
HRN.L,-0.0714285714285715,0,2
CVSG.L,-0.0710735586481112,0,2
PCIPP.L,-0.0701754385964911,0,2
0HFJ.L^C09,-0.070008643042351,0,2
TUNE.L,-0.069620253164557,0,2
EVTGq.L^A03,-0.0692019950124688,0,2
0FAU.L^C09,-0.0691328077622801,0,2
0E3T.L^E09,-0.0689655172413792,0,2
MLVN.L,-0.0666666666666665,0,2
ANP.L,-0.0660919540229885,0,2
IDHC.L,-0.0652173913043479,0,2
0GWH.L^E08,-0.0651239669421487,0,2
CAML.L,-0.0650684931506849,0,2
RSTP.L,-0.064705882352941,0,2
SFOR.L,-0.0639269406392695,0,2
FXPO.L,-0.0632911392405063,0,2
DPH.L,-0.0612947658402203,0,2
MCG.L,-0.0606060606060606,0,2
AAZ.L,-0.06,0,2
PFC.L,-0.0595238095238094,0,2
POLYP.L,-0.0588235294117647,0,2
PUMGq.L^K07,-0.0584273753185293,0,2
UU.L,-0.0579847908745246,0,2
