Firm Name,Momentum_1,Long Short,Cluster Index
AGRO,2.359492382181206,-1,1
HWG,2.3915468076546595,-1,1
OXB,2.581470879145373,-1,1
SFR,2.7729424511343863,1,1
GRG,3.708889465586477,1,1
TRD,6.846308135495736,1,1
CAPD,-5.0761140193529855,-1,2
FGP,-4.693601329283871,-1,2
GEMD,-4.499753673014587,-1,2
ALNA,-4.496045058406031,-1,2
BISI,-4.371332092136268,-1,2
AEP,-4.316075327014628,-1,2
POLY,-4.275613112418223,-1,2
OCN,-4.210536628786332,-1,2
SHEL,-3.980599945583653,-1,2
ASHM,-3.9533739672222574,-1,2
ALTN,-3.86105328420556,-1,2
FIVE,-3.835819826939282,-1,2
WG,-3.777402891463818,-1,2
HSBK,-3.688676106431178,-1,2
FUTR,-3.6576603081652026,-1,2
PZC,-3.636827911772043,-1,2
BP,-3.6352498768061374,-1,2
BRBY,-3.628770098032617,-1,2
MGAM,-3.5947803272664967,-1,2
SBRY,-3.587462956461672,-1,2
SMIN,-3.5168627477939003,-1,2
COA,-3.5048980422870266,-1,2
TATE,-3.4330648945885978,-1,2
SHED,-3.350275485299942,-1,2
CEY,-3.3360357160743503,-1,2
RGP,-3.317393796685007,-1,2
LAS,-3.307303815576448,-1,2
IPF,-3.2341147359163007,-1,2
VID,-3.163789177159747,-1,2
HSBA,-3.143465723878493,-1,2
SXS,-3.1285302627223923,-1,2
ITRK,-3.0672032827417235,-1,2
OCI,-3.058214796818323,-1,2
BBY,-3.009527697982198,-1,2
ASPL,-3.0009574040359803,-1,2
CCR,-2.995529221754473,-1,2
LMS,-2.976374043829725,-1,2
ESKN,-2.952473800496958,1,2
BVC,-2.9367119072524104,1,2
VSVS,-2.9359328292940146,1,2
TTG,-2.887440675936058,1,2
ELM,-2.881378141670313,1,2
SNR,-2.8373190091272846,1,2
SIHL,-2.829386440161957,1,2
NWG,-2.805256945403353,1,2
GSK,-2.783043278697835,1,2
JMAT,-2.763697433660917,1,2
DGE,-2.685863353880217,1,2
BARC,-2.6838908284840195,1,2
GNS,-2.670527332406988,1,2
MAB,-2.66619981191174,1,2
LRE,-2.4528245738409,1,2
KGF,-2.444740018604499,1,2
EXPN,-2.4205017987545303,1,2
MTO,-2.415734297062715,1,2
RWI,-2.371230818340249,1,2
