Firm Name,Momentum_1,Long Short,Cluster Index
SFR,-3.777584499353344,-1,1
GKP,-3.6389727422529545,-1,1
RCH,-3.332741424779844,-1,1
TPT,-3.328709299714532,-1,1
BMS,-3.279689969507506,-1,1
IPO,-3.2492126900062117,-1,1
ITV,-3.1231259576562462,-1,1
SHC,-3.0226313054262413,-1,1
TPK,-2.969211511316599,-1,1
KGF,-2.916276779263359,-1,1
JUST,-2.915755663272455,-1,1
WSL,-2.885100449123841,-1,1
MKS,-2.8790369333368733,-1,1
RNK,-2.86110128742913,-1,1
BT-A,-2.8446317021246275,-1,1
ABDN,-2.839780717163636,-1,1
CAD,-2.809966530406802,-1,1
CARD,-2.804618746143701,-1,1
NANO,-2.7939735504173204,-1,1
IDS,-2.78725322824212,-1,1
PDG,-2.7350296113657566,-1,1
PFC,-2.66879721358536,-1,1
DNLM,-2.6632001212362395,-1,1
ABF,-2.6425465765401186,-1,1
LOOK,-2.601097734427725,-1,1
PZC,-2.568950179643588,-1,1
GNC,-2.5608031795629094,-1,1
LAND,-2.5458141943620443,-1,1
BAF,-2.5320403892812537,-1,1
CNA,-2.4949694399980435,-1,1
NXT,-2.438373623063696,-1,1
MARS,-2.410184167949246,-1,1
JUP,-2.403341931254132,-1,1
KCT,-2.391600749240868,-1,1
BARC,-2.379805724855685,-1,1
CRST,-2.3587224683270978,-1,1
HFD,-2.350226562495988,-1,1
LMS,-2.342714332710805,-1,1
NRR,-2.318159344996748,-1,1
IWG,-2.3142065027672,-1,1
IPF,-2.314145834591311,0,1
NCC,-2.2650272920144907,1,1
CFYN,-2.262843632378208,1,1
LLOY,-2.255140172814446,1,1
AO,-2.2340356597960978,1,1
WIL,-2.222062226368237,1,1
RCDO,-2.214784957008179,1,1
GPE,-2.19918040608578,1,1
IMB,-2.185411632717406,1,1
BLND,-2.165984831995674,1,1
SHI,-2.1509730764038,1,1
NWG,-2.145268271459559,1,1
FGP,-2.1420141845632727,1,1
KMR,-2.136324326804051,1,1
INCH,-2.12154627757242,1,1
