Firm Name,Momentum_1,Long Short,Cluster Index
LFI,-5.436519334838445,-1,1
CARR,-4.970210837148628,-1,1
SGRO,-4.395697306431975,-1,1
SVS,-3.987511867806305,-1,1
ECOR,-3.881189259381895,-1,1
AEP,-3.832313727757032,-1,1
GRI,-3.536688942527378,-1,1
BLND,-3.516518266286338,-1,1
MSLH,-3.021146434921961,-1,1
HLCL,-2.883496894607748,-1,1
LAND,-2.826140462279336,1,1
TPK,-2.683028542189853,1,1
RCDO,-2.5047589273664537,1,1
TLW,-2.304648563520095,1,1
BDEV,-1.8681005643738415,1,1
AHT,-1.7053892399666422,1,1
SDY,-1.3276450775114548,1,1
SHI,-0.9558696621641848,1,1
LAS,-0.9122526598670496,1,1
CBG,-0.9101179981729992,1,1
SNWS,124.42020784323024,0,2
SDR,114.4402016586988,0,3
CGS,79.93813992017814,0,4
CNE,4.566624829280099,0,5
HEAD,8.115291688619273,-1,6
NXT,11.897052763292972,0,6
HSBA,13.956663938010283,1,6
RGP,-9.462496173341254,-1,7
COA,-9.338243911124868,-1,7
COST,-9.000079113715787,-1,7
PAG,-8.575223286892971,-1,7
RWI,-8.360881788139144,-1,7
MGNS,-8.159201361104357,-1,7
RE,-7.764994509960845,-1,7
CTO,-7.588116796813371,-1,7
CKN,-7.496223499071163,-1,7
FSJ,-7.092097977077534,-1,7
TW,-6.813603985289886,-1,7
BAB,-6.791616280241445,-1,7
CDFF,-6.711511827389278,-1,7
HMSO,-6.683848084581416,-1,7
VSVS,-6.412441532825664,-1,7
SFR,-6.285187215900021,-1,7
VP,-6.214074792092935,0,7
BA,-6.118007487599898,1,7
CFYN,-5.819778118776433,1,7
TSCO,-5.659100343492386,1,7
BBY,-5.441824970271214,1,7
RR,-5.425224666485467,1,7
GDWN,-5.400049765053042,1,7
DGE,-5.307109247592907,1,7
DLN,-5.295691342286792,1,7
GPE,-5.287308822156633,1,7
FSTA,-5.228722281865023,1,7
MEGP,-5.148516151755827,1,7
BP,-5.092479267198137,1,7
SN,-4.940050738243064,1,7
APTD,-4.887475603077466,1,7
RSW,-4.641251049563415,1,7
MARS,-4.405308408936857,1,7
SNR,-0.0226546821773483,-1,8
QRT,0.3775650022259749,-1,8
HAS,0.571256498320415,-1,8
RS1,0.5773463051436697,-1,8
HLMA,0.7164613719508065,-1,8
SGE,0.7474918064870345,-1,8
CHG,1.0300007450086124,-1,8
VID,1.227014747317298,-1,8
RTO,1.684782756196766,-1,8
NWG,1.744802189552462,-1,8
HILS,1.8137737361456032,-1,8
BWY,1.977858788227627,-1,8
DPLM,2.154684855207691,-1,8
BKG,2.1985823201869623,-1,8
SXS,2.226051371772453,0,8
BOOT,2.2967826587008995,1,8
TTG,2.3383001446564813,1,8
ROR,2.345859539374469,1,8
VANQ,2.5482854214518595,1,8
STAN,3.118647871561062,1,8
PDG,3.656527340155664,1,8
DLAR,3.666733353253744,1,8
PRV,3.939311196333694,1,8
FOUR,4.203642681535429,1,8
SRP,4.687042664490496,1,8
RAT,5.0232027397463614,1,8
CPI,7.208094079620287,1,8
SUS,7.32641510311958,1,8
PNN,8.344363474073996,1,8
GHT,9.141123909071933,0,9
HCFT,-4.865377557609933,-1,10
JEL,-4.5104586963898665,-1,10
REDD,-4.446498966217807,-1,10
HTG,-4.431442851907061,-1,10
GLE,-4.365422357075003,-1,10
OXIG,-4.356475476271264,-1,10
BISI,-4.303341457947468,-1,10
LGEN,-4.279157505332524,-1,10
ABF,-4.124449846765643,-1,10
SMJ,-4.120822456601841,-1,10
ELM,-4.110513552114639,-1,10
TATE,-4.083492889129329,-1,10
PZC,-4.029937272980363,-1,10
RKT,-3.995195060339844,-1,10
MTVW,-3.9707219663872153,-1,10
SMDS,-3.7797847101618,-1,10
DSCV,-3.744896532498009,-1,10
AVON,-3.6954757372960607,-1,10
IMI,-3.6817016437005927,-1,10
RNK,-3.66337937000718,-1,10
GRG,-3.5337069410502484,-1,10
AV,-3.460984763624128,-1,10
MGAM,-3.43846457826905,-1,10
KCT,-3.4177790363292804,-1,10
SBRY,-3.3308171349185467,-1,10
SPX,-3.322404201603712,-1,10
RIO,-3.099288191651891,-1,10
WTB,-3.0769103759322545,-1,10
BT-A,-2.996252525618125,-1,10
CAL,-2.8888910220817445,-1,10
BARC,-2.8722556452628587,-1,10
OCN,-2.8269844163629867,-1,10
BNZL,-2.650598913024099,-1,10
PRU,-2.62381768080462,0,10
ULVR,-2.6181555201297484,1,10
PSON,-2.5518869167297344,1,10
GSK,-2.5115248876008605,1,10
RIII,-2.502338512663299,1,10
MTO,-2.4131353175970625,1,10
BAG,-2.3681554498035844,1,10
TOWN,-2.357448133034572,1,10
SPT,-2.3286952082885968,1,10
KGF,-2.268507642264546,1,10
LOOK,-2.2035734014416124,1,10
CRL,-2.123467380645398,1,10
VOD,-2.0859564729841087,1,10
MACF,-2.025688213173754,1,10
PSN,-1.9384023309806035,1,10
CRDA,-1.818742387003137,1,10
UU,-1.760311402524375,1,10
SMIN,-1.7322401945455752,1,10
JMAT,-1.636328602953116,1,10
