Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-9.594139539654025,-1,1
COA,-9.444482233330756,-1,1
CNE,-9.032120829065445,-1,1
COST,-8.990488241620259,-1,1
RWI,-8.565196885322736,-1,1
MGNS,-8.355046386793045,-1,1
CKN,-8.102306320389394,-1,1
RE,-7.923776513891234,-1,1
CTO,-7.761779848069661,-1,1
HMSO,-7.042211098851737,-1,1
FSJ,-6.940857451278041,-1,1
TW,-6.728898363626616,-1,1
VSVS,-6.702648411496877,-1,1
BAB,-6.607771818892508,-1,1
SFR,-6.5991876693946265,-1,1
CDFF,-6.504514905620156,-1,1
CFYN,-6.092092242020978,-1,1
TSCO,-6.01930312632409,-1,1
VP,-5.787167895737332,-1,1
DLN,-5.560167113003084,-1,1
MEGP,-5.476557040670775,-1,1
RR,-5.446139129229861,-1,1
SN,-5.36849177314078,1,1
BP,-5.32481516098719,1,1
FSTA,-5.252700964974511,1,1
GPE,-5.154776913686871,1,1
BBY,-5.125074562938357,1,1
RSW,-5.039452652050885,1,1
JEL,-4.975744683469433,1,1
MTVW,-4.849194297534746,1,1
RKT,-4.824172691348546,1,1
SBRY,-4.741227156921664,1,1
GDWN,-4.70302458872709,1,1
MARS,-4.674193573904039,1,1
DGE,-4.4611949605050185,1,1
OXIG,-4.4239206154949295,1,1
ABF,-4.344148601558694,1,1
LGEN,-4.332540166383333,1,1
GLE,-4.300366302439447,1,1
APTD,-4.295105842539506,1,1
DSCV,-4.284755937626002,1,1
SMJ,-4.27365336966891,1,1
TATE,-3.822094158070064,1,1
GSK,-3.810094154201319,1,1
SDR,104.91220389302268,0,2
CGS,83.17702485438068,0,3
SNWS,116.70983616111616,0,4
SYNT,0.677644063232867,-1,5
RS1,0.6987002102150237,-1,5
QRT,0.899757848475605,-1,5
HAS,1.1238380626099531,-1,5
SNR,1.1378087902425449,-1,5
BOY,1.2625691221423183,-1,5
TET,1.4622217386324838,-1,5
VID,1.729721003460094,-1,5
LOOK,1.7961518596557329,-1,5
BKG,1.8097441478201528,-1,5
HILS,1.9917169539797197,-1,5
RTO,2.240361571221279,-1,5
BWY,2.273658970244588,-1,5
NWG,2.3413602629798,-1,5
ANTO,2.3519101081550318,-1,5
CHG,2.4221703468421705,-1,5
ROR,2.5617346207676874,1,5
DPLM,2.564492761611802,1,5
TTG,2.839711924003137,1,5
SXS,3.3075636790265577,1,5
VANQ,3.6575280486150072,1,5
PDG,3.673597018862875,1,5
STAN,4.033399424089385,1,5
PRV,4.169550698641504,1,5
CPI,4.218560185325621,1,5
BOOT,4.316510479989376,1,5
SRP,4.575703384542528,1,5
DLAR,4.669747973266794,1,5
FOUR,4.794645158186179,1,5
PNN,5.2062035939329085,1,5
RAT,6.1365157538359245,1,5
SUS,10.55982277395004,1,5
HEAD,8.504543378199081,-1,6
NXT,12.055077018256531,0,6
HSBA,14.24694655983146,1,6
PAG,-6.68106641684125,0,7
BA,-5.334325417533543,-1,8
LFI,-5.095130366682242,-1,8
SGRO,-4.21691393673473,-1,8
SVS,-4.100694741304021,-1,8
CARR,-4.050505352876111,-1,8
BLND,-3.7474755447490486,-1,8
ECOR,-3.673733196313314,-1,8
AEP,-3.089299842629407,-1,8
REDD,-2.8607693762901425,1,8
RCDO,-2.674040413818781,1,8
HLCL,-1.9776118962417184,1,8
SHI,-1.584653408749235,1,8
GRI,-1.484480695613128,1,8
AHT,-0.8063153202197567,1,8
BDEV,-0.193786715780693,1,8
SDY,0.3009165483972987,1,8
GHT,6.22281335440887,0,9
HCFT,-4.938795974625301,-1,10
BISI,-4.218718615081182,-1,10
MGAM,-3.9660247243706657,-1,10
ELM,-3.901242312183672,-1,10
HTG,-3.716177104907637,-1,10
GRG,-3.649803905320737,-1,10
LAND,-3.631919898231816,-1,10
WTB,-3.6199917327500897,-1,10
IMI,-3.5620129356637573,-1,10
BARC,-3.523878869363517,-1,10
BT-A,-3.5116028746482457,-1,10
TLW,-3.490240536734805,-1,10
RNK,-3.4855830721097183,-1,10
AV,-3.479449835963829,-1,10
MSLH,-3.440878348564485,-1,10
PZC,-3.387757309184836,-1,10
ULVR,-3.0531664247366668,-1,10
RIO,-3.0451383151839955,-1,10
KCT,-3.039929290154631,-1,10
KGF,-2.945652577810629,-1,10
AVON,-2.9294929246319388,-1,10
PRU,-2.928410893786213,-1,10
SMDS,-2.756466118283468,-1,10
TPK,-2.632903315293767,-1,10
CAL,-2.584208061463341,-1,10
SPX,-2.538665810773806,-1,10
VOD,-2.522003106997009,-1,10
RIII,-2.504350346334065,-1,10
SPT,-2.3822499695493438,0,10
UU,-2.3781735663583747,1,10
BNZL,-2.261128498875294,1,10
OCN,-2.2142173819329822,1,10
MKS,-2.214135305337821,1,10
PSON,-1.9332061816503208,1,10
RCP,-1.9061624055426,1,10
CRL,-1.9012708185074736,1,10
BAG,-1.8683602060784612,1,10
SMIN,-1.8622553168761615,1,10
PSN,-1.719622205385469,1,10
JMAT,-1.427063982765715,1,10
TOWN,-1.366606218031977,1,10
SVT,-1.3653607724948718,1,10
RTN,-1.3288582485948273,1,10
CWK,-1.3219460335390998,1,10
LWDB,-1.2868207036237,1,10
MACF,-1.1636709864731627,1,10
LAS,-1.1628401395856025,1,10
CRDA,-1.058401583836055,1,10
MTO,-1.0221997263756957,1,10
REL,-0.8562404431536211,1,10
CAR,-0.6423819804083576,1,10
WEIR,-0.6271375221129645,1,10
CBG,-0.3682367553255242,1,10
RCH,-0.1794050454222282,1,10
INCH,-0.0582757804646851,1,10
HLMA,0.1991714104938415,1,10
SGE,0.2759361316245974,1,10
