Firm Name,Momentum_1,Long Short,Cluster Index
BOY,0.0378893925219516,0,1
CNE,999.8394783315634,0,2
GRI,-7.03925713697398,-1,3
BOOT,-7.010781244090057,-1,3
BDEV,-6.915681309561872,1,3
TW,-6.902952337344919,1,3
LOOK,-9.517189006317702,-1,4
INCH,-9.443109579975625,0,4
ECOR,-9.373933133920817,1,4
SGE,7.035350428310494,0,5
BP,-3.6735204789019904,-1,6
PRU,-3.5814273610069725,-1,6
AZN,-3.5328311611021355,1,6
GRG,-3.513871504838721,1,6
BISI,-8.069039322757256,-1,7
FSTA,-7.9518871146672065,0,7
MSLH,-7.865858059166042,1,7
UU,-6.487268311449403,-1,8
WTB,-6.478963489920144,-1,8
SXS,-6.425115666408173,-1,8
BNZL,-6.41898535031312,0,8
RCP,-6.368215721993083,1,8
CGS,-6.25255489134902,1,8
SPX,-6.177588840871209,1,8
CAL,-5.377942086390858,-1,9
SNR,-5.3723289172108615,-1,9
TPK,-5.35284435268941,0,9
CTO,-5.138932009551652,1,9
REL,-4.880437949584795,1,9
REDD,-2.561729826459569,-1,10
LGEN,-2.415108238260189,0,10
BARC,-2.312022742307113,1,10
SDR,1.7514836070900757,0,11
SFR,11.06497840053403,0,12
IQAI,3.4239799031937634,0,13
CRL,-10.771767541280072,-1,14
COST,-10.631316810083211,1,14
SGRO,-6.205337153871825,-1,15
BKG,-6.145834370945597,-1,15
HLCL,-5.979729378378742,1,15
ABF,-5.9373071272832885,1,15
SVS,-2.074346118099572,0,16
RNK,-8.705151660788673,-1,17
HWDN,-8.62893755156166,0,17
MARS,-8.567447694162336,1,17
GLE,-7.422345817280469,-1,18
CDFF,-7.362173839329114,-1,18
RKT,-7.24084638794202,-1,18
BAG,-7.231020148707228,-1,18
SHI,-7.219270480671711,-1,18
ANTO,-7.197555278981518,-1,18
SMJ,-7.191777508464972,-1,18
HTG,-7.178362532201426,1,18
PSON,-7.173741479141887,1,18
AVON,-7.156453310278184,1,18
RR,-7.12353800550607,1,18
IMI,-7.119951848909441,1,18
HCFT,-7.000240140346067,1,18
SBRY,-6.947534843015857,1,18
TLW,0.9599753105066684,0,19
HAS,-3.563908346671824,-1,20
SDY,-3.5102139307948264,1,20
BA,6.377730678484863,0,21
PDG,-7.588118111672229,-1,22
SUS,-7.5782300014295,-1,22
SYNT,-7.5528258546226335,-1,22
SPT,-7.459727039881651,0,22
OXIG,-7.422400378298598,1,22
SN,-7.395342979918138,1,22
CKN,-7.385084148385536,1,22
HEAD,-4.925708135367385,-1,23
RTO,-4.741105702861132,-1,23
DLN,-4.698636069405112,0,23
FSJ,-4.605844940327594,1,23
HSBA,-4.591655290431483,1,23
DPLM,-9.823309529715884,-1,24
DLAR,-9.81879114591273,-1,24
BBY,-9.804842967505795,0,24
COA,-9.708823589065943,1,24
TET,-9.650944928414182,1,24
CPI,5.203152378943738,0,25
BWY,-5.807267498001005,-1,26
LAND,-5.753005888655384,-1,26
AV,-5.7322341907967695,-1,26
RWI,-5.714696627536543,-1,26
ROR,-5.674030347214682,0,26
CWK,-5.547770854178506,1,26
RS1,-5.525191126292596,1,26
VOD,-5.510599883645143,1,26
PNN,-5.484747555364664,1,26
AHT,-2.3474541550079557,-1,27
MTO,-2.102082576209336,1,27
LAS,-8.208176201519434,-1,28
PZC,-8.199813246860113,-1,28
CRH,-8.173563980607005,1,28
MACF,-8.047117785191949,1,28
MGAM,-6.281959486438852,-1,29
ULVR,-6.252218604088388,-1,29
NWG,-6.1814729533661685,0,29
RTN,-6.172669821032787,1,29
SVT,-6.055482787141571,1,29
GDWN,-1.4575955722026863,0,30
BAB,-9.245805356211337,-1,31
SNWS,-9.106530362861706,-1,31
VP,-9.02587839304966,0,31
HILS,-8.934495454572016,1,31
APTD,-8.856105065056761,1,31
VID,-7.231655672835616,-1,32
JEL,-7.129844975914044,0,32
DSCV,-7.117532117188725,1,32
PAG,-5.489200073035624,0,33
CHG,-9.951726402792332,-1,34
HWG,-9.829096412657924,1,34
BLND,-5.496641154768175,-1,35
NEX,-5.2808408345673,-1,35
SMIN,-5.174805301898321,1,35
RIII,-5.081013074462748,1,35
OCN,-6.961338757678153,-1,36
SSE,-6.959802531805725,-1,36
RCH,-6.899899054903297,-1,36
RAT,-6.741374787012247,-1,36
MTVW,-6.722733020066554,1,36
LWDB,-6.715059095939303,1,36
TTG,-6.633268139744278,1,36
CARR,-6.6161006071945385,1,36
MGNS,-2.938410180510999,0,37
CBG,-4.413177211895039,-1,38
TSCO,-4.348704067938097,0,38
GSK,-4.131977305542663,1,38
HMSO,-6.651503565588867,-1,39
GPE,-6.648919980354299,-1,39
MKS,-6.443440964413736,1,39
KCT,-6.438673379396868,1,39
JDW,1.3766413895031258,0,40
TOWN,-7.866200527557717,-1,41
BT-A,-7.828991607820744,-1,41
WEIR,-7.827259574822786,-1,41
FOUR,-7.797798494320541,-1,41
CRDA,-7.7951566320693075,0,41
DGE,-7.77891113769486,1,41
TATE,-7.718717080237176,1,41
JMAT,-7.67985136383757,1,41
PRV,-7.598457432385854,1,41
KGF,-1.7770128981834858,-1,42
SRP,-1.7384859543604223,1,42
ELM,-8.559302815599443,-1,43
SMDS,-8.446256741832418,-1,43
CAR,-8.362362032284706,-1,43
RIO,-8.288429673384968,1,43
HLMA,-8.26266874065356,1,43
AEP,-8.166485726451917,1,43
PSN,-7.846851559149716,-1,44
STJ,-7.842893103901118,-1,44
CFYN,-7.75629034488647,0,44
RCDO,-7.708654671063633,1,44
LFI,-7.667218363675493,1,44
STAN,-3.746810760723631,-1,45
RE,-3.617721042505345,1,45
RGP,-10.339371707235737,-1,46
VSVS,-10.300276536549203,0,46
QRT,-10.214958129190729,1,46
VANQ,-1.1917496220708772,0,47
NXT,-2.4115654649831244,0,48
RSW,-5.719349410130179,0,49
GHT,-9.693906332530132,-1,50
MEGP,-9.627112632053857,1,50
