Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-2.472189021049556,-1,1
FRAS,-2.4141842671984546,-1,1
WSL,-2.261925873826657,-1,1
ESNT,-2.1014312350391435,-1,1
MPO,-2.07814412011367,-1,1
LAS,-1.9964134160867,-1,1
CAU,-1.9498370720546432,0,1
MKS,-1.9360929015735275,1,1
RTN,-1.9173953950804317,1,1
SHI,-1.886333491307038,1,1
SDY,-1.4793404174315996,1,1
KCT,-1.2822967519064714,1,1
RCH,-0.9322390274828908,1,1
G3E,99.7457399889419,0,2
MONY,1.2717561267268434,-1,3
UTG,1.3156377348789463,-1,3
BYG,1.3174820173645565,-1,3
REL,1.399177956782369,-1,3
RMV,1.4531852833258,1,3
MNDI,1.61190847297448,1,3
SDRY,1.6314292061141178,1,3
IWG,2.1399074232106448,1,3
MRO,8.463592740566217,0,4
SHEL,-1.6418314597095491,-1,5
COA,-1.5667992463754266,-1,5
BP,-1.460756233542975,-1,5
ASHM,-1.4487256745695392,-1,5
LRE,-1.400132300766504,-1,5
TATE,-1.292922110671748,-1,5
SIHL,-1.2305756372568533,-1,5
SMIN,-1.1672233976302695,-1,5
LWDB,-1.1323459658539767,0,5
QQ,-1.132188752425056,1,5
KGF,-1.0824058187629473,1,5
DGE,-1.0802544992897172,1,5
JMAT,-1.0443881936480337,1,5
SSE,-1.0386477838215384,1,5
RWI,-0.9665818246869652,1,5
PAY,-0.8315735051087106,1,5
SNWS,-0.4895894076030619,1,5
DCC,3.967537557249118,-1,6
SAFE,4.166430710312107,0,6
CRL,4.217379206068286,1,6
HOC,-1.6090189245072282,0,7
AGRO,2.3111940044395034,0,8
FXPO,-3.071793935014368,-1,9
ECOR,-2.8613233417908868,-1,9
AAL,-2.7893754840394074,-1,9
GLEN,-2.612221156906648,1,9
WEIR,-2.1773487775052285,1,9
NANO,-1.7012447241414703,1,9
SRP,-3.3963795302147397,-1,10
NOG,-3.207556556134847,-1,10
STAN,-2.946723674301638,-1,10
