Firm Name,Momentum_1,Long Short,Cluster Index
VID,1.8869009852903185,-1,1
SRP,2.396201941452183,0,1
DPLM,2.4217027594847185,1,1
SNWS,142.8220755318462,0,2
CGS,88.99356445550671,0,3
HMSO,-6.141200556866833,-1,4
BA,-5.987450930354767,-1,4
CARR,-5.729349375571181,0,4
SVS,-5.718587378024667,1,4
GPE,-5.622198817639262,1,4
SDR,26.638032007910144,0,5
PZC,-2.186121802336801,-1,6
RIO,-2.054747576163295,-1,6
DSCV,-1.8679748375269087,-1,6
MTO,-1.7279599674350157,0,6
RIII,-1.6991499670128436,1,6
SMJ,-1.6003243907404028,1,6
MARS,-1.580843047912394,1,6
GHT,0.6210096545596961,0,7
CNE,-7.480840001205754,0,8
NXT,2.72539751160641,0,9
KGF,14.66311725292938,0,10
RTO,6.476792153898488,0,11
RNK,-4.126238998199443,-1,12
LAND,-3.8021698797483543,-1,12
RCDO,-3.784779765027344,-1,12
CAL,-3.6998439494566497,1,12
LAS,-3.541333280278483,1,12
GRG,-3.3045536308675065,1,12
JMAT,-0.9566858411608444,-1,13
SNR,-0.6559147807848015,-1,13
CAR,-0.6335483698288727,1,13
APTD,-0.2330319020062577,1,13
HSBA,7.858373687156372,0,14
SGRO,-6.441666580475429,-1,15
GRI,-6.090742681001268,-1,15
AEP,-5.937250545981958,1,15
RR,-5.856577490723011,1,15
PAG,-7.816594680492231,0,16
COA,-6.9843443029985055,0,17
BDEV,-4.376410337260449,0,18
BOY,2.442570351945753,-1,19
CWK,3.0630342424705037,-1,19
WEIR,3.27154959255716,1,19
DLAR,3.3727123217553507,1,19
VP,-6.056963126393516,-1,20
RE,-5.630589338256126,1,20
SUS,11.207536996291443,0,21
JEL,4.79334895696086,0,22
INCH,4.040548235420242,-1,23
ROR,4.138336035469157,0,23
SXS,4.385854638112025,1,23
HTG,-2.766371300757479,-1,24
RCP,-2.697909794578356,1,24
TOWN,-3.2563198524524406,-1,25
PSON,-3.1639476885474416,-1,25
SN,-3.0130787413641,-1,25
MGAM,-2.8752270779317635,-1,25
OCN,-2.836831019259447,1,25
SMDS,-2.833287068699189,1,25
VOD,-2.824843578158689,1,25
IMI,-2.713988047521553,1,25
CHG,0.7468214016585747,-1,26
FOUR,0.9900893598407952,1,26
HLCL,-5.424521160636199,-1,27
VSVS,-5.323081458788414,-1,27
BISI,-5.293193043096117,1,27
HCFT,-5.003022100324862,1,27
CRDA,-1.626645495892353,-1,28
CBG,-1.5042552536018865,-1,28
NWG,-1.3212178831447088,-1,28
PRU,-1.295209728245175,0,28
MEGP,-1.144550986334725,1,28
AV,-1.1313802628175016,1,28
MACF,-1.092643236093035,1,28
BAG,0.937781784006181,-1,29
VANQ,0.9564405039661028,-1,29
RTN,1.3164370622304415,0,29
HLMA,1.4230946336691572,1,29
BWY,2.0923581475005584,1,29
ANTO,0.1750206111610492,0,30
BNZL,-2.160733418077894,-1,31
QRT,-2.101539540876162,-1,31
SMIN,-1.9010732756984048,1,31
HILS,-1.459445337385753,1,31
HEAD,-0.2004768772478745,0,32
TSCO,-2.386445021830268,-1,33
RKT,-2.049602500534232,-1,33
RSW,-1.9033080607155568,0,33
DGE,-1.3713393340666136,1,33
PSN,-1.236248937071562,1,33
RS1,0.6242399099466996,-1,34
ULVR,0.8888773682974976,0,34
SBRY,1.3712986625132322,1,34
CDFF,-6.775819018418262,-1,35
MGNS,-6.703755661828123,-1,35
SFR,-6.6559560483033975,-1,35
TW,-6.5714775555787135,0,35
CKN,-6.396715649499513,1,35
FSJ,-6.300354640991376,1,35
DLN,-6.139579856175523,1,35
AVON,-2.001363088363448,-1,36
STAN,-1.1170301178992377,1,36
SPT,-1.2536164651401394,-1,37
SPX,-1.112030434247501,-1,37
KCT,-0.7657469536763882,-1,37
REL,-0.6487637844951435,1,37
LWDB,-0.6352079820587951,1,37
RCH,-0.2903265096742996,1,37
RAT,5.664825375935601,0,38
RGP,-7.866224059203486,-1,39
COST,-7.711431184556362,1,39
ECOR,-5.904306012943872,-1,40
LFI,-5.710275559191452,1,40
TTG,2.4667450902361168,-1,41
SYNT,2.996716305510166,1,41
CFYN,-5.176385109365992,-1,42
BLND,-4.874629550409766,-1,42
MSLH,-4.854438934568297,-1,42
BBY,-4.707077009849024,-1,42
RWI,-4.68197578470792,1,42
REDD,-4.6633304452434325,1,42
CTO,-4.609969300286694,1,42
MTVW,-4.601338740952983,1,42
AHT,-4.237405041313611,-1,43
LOOK,-3.803199422754655,0,43
GDWN,-3.406911664494719,1,43
CRL,-2.0137125345766966,0,44
BKG,1.472281091617465,0,45
FSTA,-4.07549570601292,-1,46
OXIG,-4.075268011349101,-1,46
BP,-4.068319394208312,0,46
TPK,-3.819306261133693,1,46
GLE,-3.545737726413924,1,46
PRV,3.378784315796446,0,47
BOOT,5.351802279133709,0,48
BT-A,-0.9076312959875592,-1,49
TATE,-0.6411204476614076,-1,49
MKS,-0.4294228468754646,1,49
GSK,0.2224717837023086,1,49
ELM,-2.791665417723188,-1,50
BARC,-2.755569087800005,-1,50
WTB,-2.491046715847696,0,50
ABF,-2.1420356835757293,1,50
LGEN,-2.124047072506456,1,50
