Firm Name,Momentum_1,Long Short,Cluster Index
INCH,-4.906580454526548,-1,1
VSVS,-4.46741705635192,-1,1
CKN,-4.454746639592094,-1,1
TOWN,-4.371766708752989,-1,1
PDG,-4.22707731790029,-1,1
CRDA,-4.197481589532499,0,1
LAS,-4.016723294791098,1,1
IMI,-4.006376513113662,1,1
FOUR,-3.844453439383361,1,1
MKS,-3.798924687320332,1,1
BOOT,-3.565894887834109,1,1
GSK,6.178568853999823,-1,2
PAG,6.739573524196792,1,2
SGE,29.91916213021965,0,3
BA,20.4217648855051,0,4
ABF,-0.1712515610391924,-1,5
RDW,-0.0108838739893075,-1,5
SMIN,0.0870986204124523,-1,5
III,0.2491658857439022,0,5
SVT,0.2984599346672779,1,5
REL,0.4779677826872012,1,5
RCP,0.8755835992816754,1,5
VOD,20.388048664347544,0,6
SVS,44.292503643175074,0,7
TPK,-2.644823474566064,-1,8
BLND,-2.3301794683983217,-1,8
BKG,-2.1904138040115804,-1,8
BWY,-2.081727208497886,-1,8
CAL,-2.0337268199660987,-1,8
BDEV,-1.973393480083654,1,8
TW,-1.8755223104336292,1,8
RSW,-1.7650558281252118,1,8
REDD,-1.7310568431881967,1,8
RS1,-1.5594280391849795,1,8
SFR,4.656066694381986,0,9
COA,-7.859009944542098,-1,10
CRL,-7.574723845697851,-1,10
HWG,-7.17258454491353,1,10
QRT,-7.035194345209143,1,10
MEGP,6.464155354304976,0,11
SNWS,1.6749359856216166,-1,12
GRG,2.376729102228674,-1,12
ROR,2.4552495191736545,1,12
PNN,2.8353690085103573,1,12
BT-A,7.707495553065203,0,13
BISI,-3.108491233907934,-1,14
TATE,-2.9552688736247523,-1,14
KCT,-2.806948744811557,-1,14
GLE,-2.803489453631955,-1,14
CRH,-2.763094360459623,-1,14
WEIR,-2.631439368398546,0,14
MSLH,-2.430092982985641,1,14
HLMA,-2.363724274438207,1,14
SPT,-2.343269153778242,1,14
AVON,-2.3321085534703387,1,14
SN,-2.2925990822760407,1,14
BMY,1.6347190213694065,0,15
KGF,5.772430090170791,-1,16
PRU,6.380984182178692,-1,16
RTO,6.900858714836167,1,16
VANQ,7.041139011490253,1,16
SRP,9.580152468800344,0,17
OCN,-0.8945669520292421,-1,18
JEL,-0.7263565176266527,-1,18
SMJ,-0.6079247008502215,0,18
BAG,-0.5670443548343742,1,18
UU,-0.1079440636199101,1,18
RM,34.40595196236743,0,19
DGE,14.786021356483433,0,20
ULVR,1.8110575657082428,-1,21
CWK,2.159543417228377,-1,21
SSE,2.308940408610407,0,21
TSCO,2.5785623891619944,1,21
EMG,3.389180005123166,1,21
LGEN,12.301143832871997,0,22
JDW,-0.6011951558168572,-1,23
IQAI,-0.5063599900886873,0,23
GAW,-0.323006180785816,1,23
RAT,3.174504233300937,-1,24
PSON,4.076924618074814,-1,24
RWI,4.892482586723147,1,24
NWG,4.924166230342146,1,24
CTO,9.556215258485045,0,25
MGNS,5.836161588887207,0,26
TLW,-3.9345147076773306,-1,27
FSJ,-3.756022429250093,1,27
CPI,29.09053867072778,0,28
SXS,-5.633069956867191,-1,29
RNK,-5.492183255542576,-1,29
ANTO,-5.427425307333237,-1,29
TTG,-5.262219292202789,-1,29
HTG,-5.086070305878147,1,29
MGAM,-4.921511178353701,1,29
SHI,-4.840618537378911,1,29
RTN,-4.733670342704229,1,29
APTD,-2.408593678604928,-1,30
DIA,-2.1631836941525555,1,30
BATS,-8.489235496388327,0,31
STAN,1.9908660926759,0,32
FSTA,-1.4760284757417923,-1,33
LWDB,-1.4541541673314196,-1,33
RCH,-1.204521714718046,-1,33
SGRO,-1.1704757133235886,-1,33
CFYN,-1.093098300804757,-1,33
DLN,-0.7922473108257894,0,33
HCFT,-0.6546879205520428,1,33
RR,-0.5815083113431848,1,33
SNR,-0.5111082117101495,1,33
WTB,-0.4019946758811095,1,33
HLCL,-0.3502203849823605,1,33
TET,-5.2190396902879685,-1,34
BAB,-4.426138857470369,-1,34
ECOR,-4.367967404637997,-1,34
HILS,-4.311327073577367,0,34
LOOK,-4.242887672492549,1,34
RGP,-4.15570439253244,1,34
VP,-4.04402644840798,1,34
NEX,7.526678120663877,0,35
CNE,-7.512679908114915,-1,36
RE,-7.408140996138391,1,36
AHT,3.2180995921887243,-1,37
BOY,3.411067325955127,1,37
BBY,-6.877555231003814,-1,38
CARR,-6.868589735861619,-1,38
HWDN,-6.643301848591161,-1,38
ELM,-6.483694666199322,0,38
DPLM,-6.393041431061444,1,38
PRV,-6.297285612041898,1,38
MACF,-6.118041882375221,1,38
CBG,1.557078999322738,-1,39
BARC,1.7179528993262771,-1,39
RIII,1.8206332617838497,1,39
ICP,2.17323728153974,1,39
GHT,1.464157575793693,0,40
AZN,4.342643510143973,-1,41
MTO,5.273679451902868,1,41
GDWN,0.7143800148925223,0,42
NXT,0.2601474845980759,-1,43
SDY,0.4267953827572863,-1,43
KLR,0.4819326254255053,-1,43
HEAD,0.5213479587952792,0,43
TRI,0.543831105152697,1,43
BP,0.8126070632398666,1,43
HSBA,1.34956548750684,1,43
AV,0.3851970964293345,-1,44
MTVW,0.5303343445486939,-1,44
WKP,0.8075014748629166,1,44
CDFF,0.933544636719156,1,44
COST,-6.475811868251862,-1,45
DLAR,-6.292689436739592,-1,45
CHG,-6.109372382637353,-1,45
SMDS,-5.911910358495612,0,45
AEP,-5.674520125414895,1,45
CAR,-5.406973242007583,1,45
OXIG,-5.08619977254819,1,45
STJ,6.380626407983947,0,46
HAS,8.677775121398657,0,47
SUS,-3.77325552455096,-1,48
PZC,-3.676088223796613,-1,48
JMAT,-3.6346085853363137,-1,48
VID,-3.582819619528757,-1,48
DSCV,-3.546425472084201,-1,48
SPX,-3.5337969266267453,1,48
MARS,-3.495485762542435,1,48
RIO,-3.4666339468079763,1,48
SYNT,-3.419790038634952,1,48
CGS,-2.92933930316572,1,48
RKT,-2.3320087213344127,-1,49
HMSO,-2.275397385939557,-1,49
GRI,-2.19623203075424,-1,49
SBRY,-2.108441881649142,-1,49
GPE,-2.091401354585984,-1,49
PSN,-2.059575689544273,0,49
SDR,-2.0267017866110506,1,49
LFI,-1.8565262838766103,1,49
CLI,-1.805929770862631,1,49
BNZL,-1.562521214493677,1,49
LAND,-1.4961091369709003,1,49
RCDO,2.0444373744429285,0,50
