Firm Name,Momentum_1,Long Short,Cluster Index
JMAT,-1.9394670859515344,-1,1
IPO,-1.7892530693534066,-1,1
TEP,-1.74125288622709,-1,1
LWDB,-1.6772117651613314,-1,1
BAG,-1.6155424041741984,-1,1
BAB,-1.5832622637994325,-1,1
PAY,-1.4108483478709195,-1,1
GHT,-1.3772861549107345,-1,1
MER,-1.3562756210182492,-1,1
BMS,-1.2703465470660686,-1,1
LSL,-1.0720331161635428,1,1
SHC,-1.056658458672736,1,1
CARR,-0.987326308944242,1,1
NXR,-0.964940765187739,1,1
JDW,-0.9084322939054614,1,1
CAU,-0.8786221411029608,1,1
PAG,-0.8534595654799404,1,1
NXT,-0.8465051366203726,1,1
BOY,-0.6050894461593723,1,1
REDD,-0.4218825481630659,1,1
G3E,109.71125479467648,0,2
HNG,1.6890985105068754,-1,3
RMV,2.037445974142133,-1,3
SRE,2.305917153160429,-1,3
MONY,2.40777866270231,-1,3
CINE,2.487615792348474,-1,3
BYG,2.556046641849681,-1,3
TRI,2.845427998359116,1,3
CWK,2.882674219232765,1,3
LSEG,2.928349561126804,1,3
BREE,3.151140451874829,1,3
SMWH,3.1719273098268044,1,3
BWY,3.3187019740972805,1,3
JD,15.340422908039251,0,4
AEX,-4.085101844561054,-1,5
CAD,-3.856188154574202,-1,5
DIA,-3.834189249047018,-1,5
TSCO,-3.6598490554738974,-1,5
CHG,-3.609050954238522,-1,5
SPT,-3.5738165035658094,-1,5
RE,-3.5389210130179696,-1,5
PFC,-3.504620455949344,-1,5
AEP,-3.4365817441731155,0,5
DLAR,-3.40182630122588,1,5
BISI,-3.3554286956229404,1,5
SHED,-3.327044979149347,1,5
RIO,-3.178076399844264,1,5
CNA,-3.1665321079943265,1,5
RR,-3.161410771277777,1,5
MHPC,-3.052979477229471,1,5
FUTR,-3.0442041062572898,1,5
GNS,-1.933975213487949,-1,6
CRDA,-1.572623164975831,-1,6
PNN,-1.4610890539206347,-1,6
CLIG,-1.4569055191838018,-1,6
EXPN,-1.4144821641879677,-1,6
SREI,-1.3205875747846203,-1,6
HSD,-1.3191546975605783,-1,6
RCP,-1.2756122716390723,1,6
TCAP,-1.241976409878007,1,6
QQ,-1.151163681525548,1,6
BATS,-1.144219947198212,1,6
SVT,-0.9754180997954742,1,6
ULVR,-0.9141682082678624,1,6
PHP,-0.8585870717779764,1,6
GFRD,24.252164057525192,0,7
AVAP,-0.6393308173632766,-1,8
JEL,-0.5671821112145415,-1,8
API,-0.4013466112121811,-1,8
NEX,-0.1564427630900956,-1,8
SN,-0.1269260142549407,-1,8
CTPT,-0.0438107220646235,-1,8
PCA,-0.0171843685142733,-1,8
TOWN,0.1074166558690407,-1,8
BNZL,0.1142733745038693,-1,8
CRH,0.2023498921250485,0,8
AGR,0.2213589317531361,1,8
HCFT,0.2339698444573529,1,8
CTO,0.266406128538628,1,8
IGG,0.3149023517840681,1,8
EMG,0.3703174444804911,1,8
RKT,0.4687972411661131,1,8
RM,0.4882328173932136,1,8
NRR,0.534649586044382,1,8
SGRO,0.7016762296617053,1,8
MEGP,5.200311811216674,-1,9
GLE,5.814652764403356,1,9
IQAI,-1.260957169242901,0,10
CRL,4.212347167998254,-1,11
ICGC,4.278614951237636,-1,11
MRO,4.329635262281849,-1,11
DCC,4.777629177437791,0,11
SAFE,4.924275548909999,1,11
MSLH,5.211085706967643,1,11
PPH,5.722240264136744,1,11
PHNX,0.8118698573321869,-1,12
PCTN,0.9231694061745388,-1,12
REL,1.0926202015300182,-1,12
GRI,1.1812274740761102,-1,12
MNDI,1.2477950544179508,-1,12
VP,1.3694530983707418,0,12
SMDS,1.4154948269185932,1,12
PTEC,1.4346917555263905,1,12
CAL,1.5298160165297523,1,12
WIL,1.568990659135941,1,12
BKG,1.5706941265204168,1,12
PLAZ,-4.949455517049939,-1,13
TLW,-4.688307174221657,-1,13
ENQ,-4.412481564857099,1,13
AAL,-4.190136295492478,1,13
ADM,0.2185189836913257,-1,14
QRT,0.5326939219802282,-1,14
NCC,0.6940538637238306,-1,14
SGE,0.8483859708244389,-1,14
RIII,0.9750797879439476,-1,14
