Firm Name,Momentum_1,Long Short,Cluster Index
RDW,0.3447163264979449,-1,1
BWY,0.3747224408474914,-1,1
NXT,0.6296275445952075,1,1
NWG,1.3439697011577998,1,1
INCH,186.78268928980904,0,2
RGP,-6.202811238276342,-1,3
FOUR,-5.935561779367173,-1,3
AHT,-5.816501830563268,-1,3
ELM,-5.669444992905887,0,3
CAR,-5.212929807955331,1,3
TRI,-5.088690581544631,1,3
VOD,-4.975541413615805,1,3
SMIN,-2.467992156531731,-1,4
NG,-2.4312295471542726,-1,4
JEL,-2.3586612316599003,-1,4
DIA,-2.332069193200581,-1,4
LWDB,-2.19108829362952,-1,4
BISI,-2.110174390701294,-1,4
STAN,-2.0379646748074225,0,4
RCP,-2.016470467472037,1,4
AZN,-1.9886494883903327,1,4
HCFT,-1.94147567839562,1,4
BP,-1.8016794918074055,1,4
BAB,-1.6808645781002751,1,4
CRH,-1.5562569552951957,1,4
PDG,4.103565446605328,-1,5
LOOK,4.679101156144944,1,5
MER,23.91153422506636,0,6
CWK,7.541705112125089,0,7
WEIR,-0.8307626867733361,-1,8
MARS,-0.819400603447953,-1,8
QRT,-0.5734243097952113,-1,8
SMJ,-0.5541745976851867,-1,8
LAS,-0.5237579172376198,-1,8
HMSO,-0.4132746232532971,1,8
DLN,-0.2476356081009451,1,8
BARC,-0.1439460703910468,1,8
MTVW,-0.11053421279063,1,8
TET,-0.0149291991502888,1,8
BMY,11.771824275514772,0,9
CKN,6.328026125561915,-1,10
HWDN,8.27998731372658,1,10
SNR,-5.321089881088444,-1,11
AVON,-4.993664552895476,-1,11
MCB,-4.909889933189907,-1,11
CCC,-4.522032545692872,0,11
BOY,-4.447686432955508,1,11
OCN,-4.358163270335974,1,11
TYMN,-4.094681937515818,1,11
SYNT,-2.065181090868736,-1,12
COST,-1.86173531596782,1,12
CTO,11.626852005958682,0,13
BNZL,1.6929587956461494,-1,14
SN,2.024502062376071,1,14
SNWS,-2.1242909103648566,-1,15
BLND,-2.1130758018862354,-1,15
LAND,-2.012344062959079,-1,15
BAG,-1.974776541901464,-1,15
MACF,-1.970914080135185,-1,15
TW,-1.8944059943399283,1,15
SSE,-1.8901922077733435,1,15
REL,-1.6485146495433,1,15
IMI,-1.3355032276558163,1,15
HLMA,-1.2153368918014045,1,15
RAT,-1.1926940514698967,-1,16
JDW,-0.9852025057285076,-1,16
WCW,-0.8228311561512305,-1,16
RS1,-0.4466477216986019,-1,16
