Firm Name,Momentum_1,Long Short,Cluster Index
MCB,-6.146323137394081,-1,1
TSCO,-6.019723067373717,-1,1
HSD,-5.941688174282414,-1,1
STAN,-5.846412523651161,-1,1
BVC,-5.745358297478689,-1,1
ASPL,-5.69576888045412,-1,1
CLIG,-5.536888105149931,-1,1
PFD,-5.479893921498816,-1,1
TCAP,-5.408038151412858,0,1
SREI,-5.324351654941263,1,1
SHED,-5.317571294789145,1,1
PCA,-5.260987150485183,1,1
JEL,-5.2477422603347135,1,1
MHPC,-5.244677012943469,1,1
OCN,-5.155564591428901,1,1
NWG,-5.072174401846553,1,1
RIO,-4.891571412296624,1,1
G3E,248.5793223532617,0,2
BNZL,0.2369405717636552,-1,3
SHC,0.6742669887757811,-1,3
PPH,0.7362314760643551,-1,3
BAB,0.9031444770919942,-1,3
VTY,0.927184679913485,-1,3
MNDI,0.9794854858696777,-1,3
TPK,1.0125796394902666,-1,3
RIII,1.1118357631849165,0,3
PRU,1.1556908587540793,1,3
LGEN,1.1653032516959518,1,3
TRI,1.17308341956557,1,3
CLI,1.3145261005975255,1,3
RCDO,1.4085252946720948,1,3
DNLM,1.431371312006577,1,3
TET,1.7372826383126896,1,3
GFRD,53.220482243588506,0,4
FRAS,15.204522461787642,0,5
NXT,4.7230786080824085,-1,6
PSN,4.756820378322221,0,6
TW,6.8701228621897705,1,6
MGNS,-3.2368187255573755,-1,7
ULVR,-3.1743918279744108,-1,7
BCPT,-3.172405181861873,-1,7
GSK,-3.0803881208676853,-1,7
SVT,-3.0367051986966285,-1,7
HILS,-2.9735148216457263,-1,7
MKS,-2.916430642485451,-1,7
API,-2.8153845238771344,-1,7
INF,-2.7880989056713723,-1,7
UU,-2.729944587334408,-1,7
HMSO,-2.715635014195306,-1,7
BLND,-2.712530184514192,0,7
CCR,-2.6875688138560965,1,7
BA,-2.5604498044772384,1,7
FSTA,-2.5562521765234987,1,7
COST,-2.526436412559387,1,7
MTO,-2.4997407562478955,1,7
QRT,-2.469131946607481,1,7
HSX,-2.451548501335522,1,7
BAF,-2.396582839124757,1,7
RKT,-2.253584950907217,1,7
DPH,-2.2388217074792416,1,7
NG,-2.179571889610292,1,7
THAL,28.42057290732903,0,8
GNC,9.789343132856091,0,9
SAFE,1.3666795564205971,-1,10
JD,1.4211849392627611,-1,10
MACF,1.4325212784620485,-1,10
HIK,2.2986658863053497,1,10
GRI,2.31821986331105,1,10
REDD,2.439456011911041,1,10
TEP,8.913123525294518,-1,11
ASC,9.534982960265827,1,11
KMR,-7.818717635953354,-1,12
CNE,-7.622058303323637,-1,12
TLW,-7.473844438148748,-1,12
GKP,-7.220179105104116,-1,12
FRES,-7.096755649729237,-1,12
CAR,-6.840149860838693,1,12
ECOR,-6.775987174925143,1,12
SPT,-6.676674145718698,1,12
SRP,-6.358738881402171,1,12
ANTO,-6.323939162636155,1,12
HWG,-7.283715269727642,-1,13
WCW,-6.0294232246208574,-1,13
TRD,-5.946951934298287,1,13
ALTN,-5.509483300211375,1,13
AHT,23.345840706839592,0,14
SUS,8.849785120410365,-1,15
PRV,9.303122529218346,0,15
HWDN,9.668726948460597,1,15
CPG,-1.6483910278970793,-1,16
LWDB,-1.5779717843458905,-1,16
IHG,-1.550230799077175,-1,16
RR,-1.5192144643610217,-1,16
CWK,-1.5029519855184912,-1,16
DLN,-1.3602193535070437,-1,16
SPX,-1.3410807856946132,-1,16
MTVW,-1.288565091800304,-1,16
JMAT,-1.2117410229059895,-1,16
SNWS,-1.1880677995255184,-1,16
ZTF,-1.1835436555795047,-1,16
VSVS,-1.1288581900574952,1,16
HLMA,-1.0533981321344543,1,16
CINE,-1.032976879468821,1,16
QQ,-1.0090813607420823,1,16
WPP,-0.9418697057041449,1,16
