Firm Name,Momentum_1,Long Short,Cluster Index
AEP,-4.915676125443564,-1,1
GNS,-4.877087286528967,-1,1
SIHL,-4.78098151237857,-1,1
PZC,-4.744317035814737,-1,1
JEL,-4.727278565711075,-1,1
OCN,-4.689819845961046,-1,1
VID,-4.62141438734288,-1,1
DLAR,-4.532598008650504,-1,1
APTD,-4.519925735601536,-1,1
RCP,-4.4496991732690665,-1,1
MHPC,-4.363731361568407,-1,1
ASHM,-4.336463473215609,-1,1
PSON,-4.29717574508788,-1,1
NWG,-4.276887397229399,-1,1
COA,-4.271522914986875,-1,1
PAGE,-4.247643263098969,-1,1
SBRY,-4.240786030939445,-1,1
MARS,-4.21839622903688,-1,1
RWI,-4.184856654311516,-1,1
ENQ,-4.133601188990118,-1,1
GRG,-4.127415292750277,-1,1
HSBA,-4.1268265608319705,-1,1
OCI,-4.126265649020544,-1,1
CNA,-4.102579732045665,-1,1
HTG,-4.042298387803712,-1,1
NOG,-3.8644337873807104,-1,1
TATE,-3.8637432181782407,-1,1
ADM,-3.813722686965761,-1,1
BARC,-3.7799157124177336,-1,1
PHP,-3.779191979021311,-1,1
WG,-3.772555339211209,-1,1
PNN,-3.771937668456565,-1,1
AGR,-3.73100368231749,-1,1
SHEL,-3.7201563394383976,-1,1
DOM,-3.689830304726403,-1,1
BP,-3.5893652555556925,-1,1
LRE,-3.589033617879069,-1,1
PHAR,-3.5263466505460888,-1,1
SMIN,-3.525363888423331,-1,1
UKCM,-3.520706917927133,-1,1
ESKN,-3.4858097255016496,-1,1
EXPN,-3.4750319352277086,-1,1
SRE,-3.446257480295843,-1,1
RNK,-3.379083568228625,-1,1
FLTR,-3.3512016539822223,-1,1
NEX,-3.343731479011656,-1,1
COST,-3.290418257804243,0,1
IMB,-3.221261285227844,1,1
SMJ,-3.2113185720646755,1,1
BRBY,-3.204825538179872,1,1
CTPT,-3.1838407125291424,1,1
GSK,-3.144664321685845,1,1
NANO,-3.141494133834197,1,1
BCPT,-3.113833616186375,1,1
SSE,-3.099062659726031,1,1
MGAM,-3.052933146666863,1,1
LMP,-3.0478753342173523,1,1
STEM,-3.0030953579409254,1,1
CCR,-2.9956915451777126,1,1
PDL,-2.952667929513532,1,1
QRT,-2.945109668743527,1,1
MKS,-2.942428275580508,1,1
ITRK,-2.9410055284710177,1,1
DIA,-2.934963111738338,1,1
BATS,-2.911985562009474,1,1
RSW,-2.907601434341057,1,1
TTG,-2.887124339347331,1,1
IGG,-2.88387407717057,1,1
ULVR,-2.861153642233652,1,1
SVT,-2.848126834321738,1,1
PHNX,-2.8466320585529274,1,1
LMS,-2.786011195262513,1,1
INF,-2.7724734091943115,1,1
RTO,-2.735584593302677,1,1
VOD,-2.735079979531852,1,1
BMS,-2.716559911590818,1,1
API,-2.705467856098308,1,1
VCT,-2.705401120703625,1,1
RWA,-2.693284946411772,1,1
GAW,-2.6420317490102034,1,1
CLDN,-2.609880565991409,1,1
FSTA,-2.596195424368254,1,1
DGE,-2.587113677775876,1,1
HSX,-2.581831466227812,1,1
MAB,-2.5731609823068684,1,1
ROR,-2.5654597149356166,1,1
CFYN,-2.5455613943256377,1,1
MTO,-2.5323911620610264,1,1
CRH,-2.482282307608724,1,1
DRX,-2.4698112314211795,1,1
CAL,-2.369715366602595,1,1
CRDA,-2.3433093374901515,1,1
CURY,-2.2748927039742166,1,1
G3E,379.351934979898,0,2
OXIG,-0.6169777193509035,-1,3
IHG,-0.0901055131730783,-1,3
CINE,-0.0614607772343432,-1,3
DPLM,0.0141362637448742,-1,3
ABDN,0.0539724519484201,-1,3
CRL,0.1326335279487857,-1,3
HILS,0.1757672038601232,-1,3
RAT,0.183397624999153,-1,3
DNLM,0.2343193680327189,-1,3
SHC,0.2436595870989552,-1,3
ICGC,0.3181816552207414,-1,3
HFG,0.3238637881381281,-1,3
BNZL,0.379183141138157,-1,3
BAB,0.3874513558714545,-1,3
RIII,0.3889877312333042,-1,3
BWY,0.4491000812297879,-1,3
ZTF,0.4933644499466929,-1,3
UTG,0.5357490069770998,-1,3
SFR,0.5520678817292741,-1,3
PTEC,0.6909441220396519,-1,3
MONY,0.7155099327500107,-1,3
ELM,0.7171860196812496,-1,3
RMV,0.810697844655456,-1,3
RDW,0.8298321229490674,-1,3
BKG,0.8331502315245247,-1,3
RCDO,0.8810532338178916,-1,3
BEZ,0.8889765600201663,-1,3
GRI,0.8978396867855066,-1,3
BVIC,1.0009731457182536,-1,3
PDG,1.080907775008245,-1,3
MNDI,1.091592377088659,-1,3
SMWH,1.129542558101127,-1,3
MACF,1.1600690965186322,1,3
IWG,1.2112666720733232,1,3
RTN,1.2288003914132968,1,3
PRU,1.2607741173642768,1,3
KLR,1.2712792015123502,1,3
DCC,1.331534216103352,1,3
BREE,1.3574538003575365,1,3
CLI,1.4288835251829786,1,3
JD,1.579038914311485,1,3
SDY,1.670782125836157,1,3
BT-A,1.69208187583047,1,3
PPH,1.6947242212006917,1,3
GFTU,1.758446465832843,1,3
SNWS,1.7598374884057837,1,3
REDD,1.7691071578378486,1,3
PAG,1.7774759933722226,1,3
VANQ,1.9275044192096435,1,3
IPF,1.9435005948409945,1,3
LGEN,2.0197062679212903,1,3
LSEG,2.026249452641945,1,3
ESNT,2.0928709462111006,1,3
HIK,2.235592035786416,1,3
CKN,2.54115647802665,1,3
FSJ,2.588806577190056,1,3
WTB,2.744585683867911,1,3
SMDS,2.767886335198384,1,3
HL,2.9346939118019755,1,3
LOOK,3.0064757469597465,1,3
WKP,3.021614375358232,1,3
BOY,3.078937144411967,1,3
STJ,3.1968205800817397,1,3
TYMN,3.4196373572013554,1,3
ENT,14.036682639908236,-1,4
AHT,17.917039195967764,1,4
GFRD,35.956731805867335,0,5
CARR,3.43198152983445,-1,6
ABF,3.812552396974164,-1,6
TET,3.8147352160341255,-1,6
PSN,3.846227136918212,-1,6
ITV,3.899067031156251,-1,6
888,3.917935888264672,-1,6
TPT,4.012367095110804,-1,6
NXT,4.019931059415498,-1,6
TRI,4.421704309257233,-1,6
FOUR,4.585481409842061,-1,6
ASC,4.658969451761168,-1,6
LIO,4.685616287464796,-1,6
KCT,4.865683260797549,-1,6
TW,4.944316169304398,0,6
VP,5.157834018273721,1,6
HWDN,5.605646011085884,1,6
PRV,5.811169669771092,1,6
SUS,6.263640599960805,1,6
GDWN,6.364357973073236,1,6
MEGP,6.380727024006277,1,6
RCH,6.51450113450283,1,6
BDEV,6.698451801272932,1,6
STVG,6.9879052240186725,1,6
GLE,7.1831152573592005,1,6
EZJ,9.894114676018322,1,6
XAR,9.900572763550914,1,6
GNC,10.554188248180964,1,6
AEX,-9.43506067644354,-1,7
PLAZ,-9.13971269801324,-1,7
IQAI,-9.004290828068253,-1,7
KMR,-8.606670735417685,-1,7
HOC,-8.469201619380286,-1,7
CAD,-8.274336710343563,-1,7
CAR,-8.179151913907202,-1,7
OXB,-7.686069880167271,-1,7
CHG,-7.416503643209548,-1,7
FXPO,-7.329405022388326,-1,7
FRES,-7.267462603808886,-1,7
CEY,-7.144750644401795,-1,7
GKP,-7.1133829061591936,-1,7
FUTR,-6.922591574816221,-1,7
TLW,-6.895494460322389,-1,7
FGP,-6.874755584547828,-1,7
HWG,-6.853504702710909,-1,7
AAL,-6.811275097006621,-1,7
CNE,-6.739324835745296,-1,7
SRP,-6.6570571295537055,-1,7
FIVE,-6.630633518079677,-1,7
ECOR,-6.570957919820321,-1,7
ALNA,-6.561818927170382,-1,7
SPT,-6.385486439344373,-1,7
GEMD,-6.322475185845743,0,7
BISI,-6.301247507286157,1,7
ANTO,-6.239513849867661,1,7
HSD,-6.060204480082794,1,7
RE,-5.995695620691069,1,7
MCB,-5.884197518303772,1,7
ASPL,-5.702025822531259,1,7
TRD,-5.62373413808295,1,7
RGP,-5.616262967205028,1,7
PFD,-5.582614559074032,1,7
TSCO,-5.566249978952398,1,7
PFC,-5.530052198028968,1,7
PCA,-5.420156404698269,1,7
STAN,-5.414140285330395,1,7
CLIG,-5.373278096260963,1,7
EMG,-5.351496618865926,1,7
BVC,-5.314190443349936,1,7
BBY,-5.27269548066687,1,7
RIO,-5.2407760689080245,1,7
SHED,-5.211260815231085,1,7
SREI,-5.170658144689879,1,7
TCAP,-5.077154331242149,1,7
WCW,-5.028851877526367,1,7
SOLG,-4.961741205334978,1,7
ALTN,-4.6651940011068005,1,7
CTO,-2.6264599742089394,-1,8
WIN,-2.56422720713042,-1,8
MGNS,-2.516156949103053,-1,8
CDFF,-2.412364056975702,-1,8
BMY,-2.3713317762805284,-1,8
RS1,-2.311723316746267,-1,8
KIE,-2.294681085514496,-1,8
HMSO,-2.254673071169739,-1,8
UU,-2.2433990764353924,-1,8
BLND,-2.143051068556437,-1,8
SGE,-2.085079551430568,-1,8
BA,-2.0837301663819403,-1,8
SYNT,-2.056440097973966,-1,8
BAF,-2.0481642347903466,-1,8
RKT,-2.023800835629888,-1,8
DPH,-2.02255165079298,-1,8
LWDB,-1.99941467954056,-1,8
RR,-1.987232195060047,-1,8
LAS,-1.95735733881221,-1,8
QQ,-1.953029044849753,-1,8
KGF,-1.9365576699913096,-1,8
HSBK,-1.8987069944882071,-1,8
BAG,-1.8888327460640244,-1,8
LAND,-1.838947222384696,-1,8
WEIR,-1.82789802191704,-1,8
NG,-1.8155466540635188,-1,8
CPI,-1.7959204433873464,-1,8
CCC,-1.7921895498340703,-1,8
XPP,-1.7845035485709004,-1,8
SPX,-1.7127115212445152,-1,8
AZN,-1.7048132328562189,-1,8
CAU,-1.6773798533026556,-1,8
NRR,-1.6628918575424132,-1,8
JMAT,-1.6152451082396966,-1,8
LFI,-1.557777630472649,-1,8
SGRO,-1.548793669635676,-1,8
DLN,-1.5061021031551458,-1,8
CWK,-1.491305428719564,-1,8
SN,-1.4612596207329704,-1,8
PCTN,-1.4077751240682033,-1,8
HLMA,-1.3961324568742892,-1,8
ICP,-1.3873083303364724,-1,8
HEAD,-1.3847677203976354,-1,8
NCC,-1.3437598903479258,1,8
AV,-1.343515689960351,1,8
TOWN,-1.3373544915121116,1,8
IMI,-1.2770073400676398,1,8
SDRY,-1.2697325731258962,1,8
HFD,-1.243038975321565,1,8
DSCV,-1.155831378102873,1,8
CPG,-1.0642236459503651,1,8
BYG,-1.044790483162593,1,8
SXS,-1.009979721191797,1,8
VTY,-0.9508459168181888,1,8
CGS,-0.8591506234157564,1,8
NXR,-0.8533859766140945,1,8
WPP,-0.8410219756950934,1,8
GPE,-0.8301303471707615,1,8
SNR,-0.8057572677304778,1,8
VSVS,-0.78516825850636,1,8
HCFT,-0.7146283857650907,1,8
BOOT,-0.6899455072126244,1,8
HLCL,-0.6389149501676321,1,8
SVS,-0.6156648039568812,1,8
LSL,-0.5799360416351385,1,8
REC,-0.5778412314418875,1,8
WSL,-0.5394900726204481,1,8
LLOY,-0.5269853558721741,1,8
HAS,-0.4902165358252189,1,8
REL,-0.482955472616253,1,8
MER,-0.454029415511625,1,8
CBG,-0.3541786703868725,1,8
TPK,-0.3383629853797029,1,8
MSLH,-0.3255537822625577,1,8
JDW,-0.2646111596479867,1,8
III,-0.2241805735876894,1,8
CSN,-0.1924817282307969,1,8
SHI,-0.169836751707597,1,8
RM,-0.1626147485659108,1,8
INCH,-0.1127726830029279,1,8
MTVW,-0.1013344369762477,1,8
SAFE,0.0325939850737134,1,8
MPO,0.1023183503368849,1,8
WIL,0.1283375002056337,1,8
SDR,0.2179725353188824,1,8
IAG,0.7263206509550064,1,8
PAY,2.989469388840305,-1,9
PERE,3.716146988783056,-1,9
TEP,4.441347215323888,-1,9
AVON,4.550095718192582,-1,9
MRO,5.122411384283317,1,9
IPO,5.522020711184059,1,9
GHT,7.495756073009653,1,9
FRAS,9.622776689708484,1,9
THAL,18.75855054506293,0,10
