Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-5.3684021796551,-1,1
HWG,-5.104904189546849,-1,1
AVON,-5.004918626390459,-1,1
SMJ,-4.917908633151923,-1,1
BLND,-4.9037989671067805,-1,1
HMSO,-4.892032936900681,-1,1
VSVS,-4.879660355655689,-1,1
BOOT,-4.85881187806563,-1,1
RIII,-4.850952607146645,-1,1
CFYN,-4.848740509061448,-1,1
FUTR,-4.789878744378879,-1,1
KMR,-4.779298974991186,-1,1
GRI,-4.76131860369104,-1,1
UTG,-4.724850392726796,-1,1
API,-4.711448912026927,-1,1
HWDN,-4.629775948200733,-1,1
SMDS,-4.591484895101475,-1,1
MAB,-4.580688989924696,-1,1
PRV,-4.574434497755318,-1,1
BISI,-4.55974562382768,-1,1
RWI,-4.5547289200978005,-1,1
AHT,-4.511406630345949,-1,1
BMY,-4.507850349954596,-1,1
ICP,-4.474143059195247,-1,1
CDFF,-4.444146082911597,-1,1
EMG,-4.381151112881235,-1,1
LGEN,-4.3660935262461305,-1,1
SFR,-4.349566732818735,-1,1
CRL,-4.347688080837146,-1,1
QRT,-4.341097611466303,-1,1
MGAM,-4.33199576254284,-1,1
BT-A,-4.327439392171126,-1,1
INF,-4.315527424798392,-1,1
SYNT,-4.313963946800604,-1,1
CTPT,-4.248664218094407,-1,1
BARC,-4.243917289802502,-1,1
AV,-4.220702200878463,-1,1
SMIN,-4.220154503522536,-1,1
MGNS,-4.218262425658387,-1,1
TPK,-4.212271538529263,-1,1
VID,-4.182734958986966,-1,1
ELM,-4.152424828926504,-1,1
WIL,-4.146548771564843,-1,1
ESNT,-4.125350215137509,1,1
MKS,-4.122312396016347,1,1
MACF,-4.106925698928483,1,1
STJ,-4.086200598081658,1,1
GPE,-4.07688852499133,1,1
DLN,-4.074007592567,1,1
VTY,-4.054025300368102,1,1
RSW,-4.005532054955754,1,1
HEAD,-3.992398275042599,1,1
EZJ,-3.973089274051613,1,1
BKG,-3.964088982271367,1,1
RWA,-3.897299158816771,1,1
WTB,-3.8418707965286782,1,1
VP,-3.822978612777979,1,1
KIE,-3.807909521655192,1,1
HCFT,-3.802441115190916,1,1
SVS,-3.780647788319925,1,1
WIN,-3.769651193949561,1,1
SVT,-3.716111057109827,1,1
COST,-3.635727863123941,1,1
RTO,-3.630930999077111,1,1
CLI,-3.618032170930293,1,1
BWY,-3.575735861197129,1,1
UU,-3.575683347761678,1,1
CTO,-3.572765628461961,1,1
BCPT,-3.540567342990676,1,1
AAL,-3.4851226751834026,1,1
HAS,-3.446169827893476,1,1
TATE,-3.440082551407833,1,1
REL,-3.412133307023725,1,1
RAT,-3.4045958034788564,1,1
MTVW,-3.4013517468331056,1,1
WPP,-3.3958195776651303,1,1
FGP,-3.30840926807662,1,1
LSEG,-3.3081963897592312,1,1
CGS,-3.251851149165061,1,1
BA,-3.2491712811146707,1,1
OXIG,-3.2346861320364724,1,1
ZTF,-3.2028066072774664,1,1
PHP,-3.1822292808862107,1,1
GAW,-3.181838727482771,1,1
CLDN,-3.17197897625712,1,1
DIA,-3.0986459155608563,1,1
REC,689.955001020113,0,2
PPH,37.961897931978974,0,3
CPI,-0.8417528021517774,-1,4
NCC,-0.8220599199051888,-1,4
SMWH,-0.8023166468665065,-1,4
ULVR,-0.6793230745641631,-1,4
CPG,-0.6450829249718089,-1,4
ROR,-0.6421564310251097,-1,4
WEIR,-0.622888489029113,-1,4
RKT,-0.3986069554104608,-1,4
ECOR,-0.0192897152528686,-1,4
BATS,-0.0052700752345825,-1,4
BVC,0.0056161666250732,-1,4
GFRD,0.1184478930173535,-1,4
HSX,0.1791014896985379,-1,4
PZC,0.2299101296976023,-1,4
SPT,0.4152372952838,-1,4
OCN,0.4383923720721773,0,4
DOM,0.4997817877985812,1,4
BAB,0.5331466441407615,1,4
ADM,0.5480389346747087,1,4
ITRK,0.5706187707448246,1,4
DPH,0.6006176642840139,1,4
