Firm Name,Momentum_1,Long Short,Cluster Index
LAND,-3.694120928460469,-1,1
CAL,-3.641756997647873,-1,1
HTG,-3.604047099093725,-1,1
ELM,-3.460638875581174,1,1
SMDS,-3.297454156861819,1,1
SHI,-3.2382879232761,1,1
CGS,95.54259135694676,0,2
CNE,26.83932700386722,0,3
SDR,138.54052574058124,0,4
SNWS,120.11252334147346,0,5
GHT,17.230047205171388,0,6
VID,1.2669497222600177,-1,7
BOY,1.3845850771035852,-1,7
DLAR,1.5562261959555246,1,7
WEIR,2.063672912836944,1,7
SFR,-7.237612584715763,-1,8
TW,-7.212468921591241,-1,8
CDFF,-7.192408778962799,1,8
HMSO,-7.186742631302386,1,8
NXT,6.503808675520803,0,9
BOOT,3.8888815805706094,-1,10
SXS,4.355718080802136,0,10
PRV,4.508490972514959,1,10
KGF,7.883685523328204,0,11
KCT,-3.603488614565944,-1,12
DSCV,-3.599239612388538,-1,12
TATE,-3.353823009929932,0,12
ULVR,-3.1597279310749395,1,12
BT-A,-3.048738957758683,1,12
AVON,-3.1262772881530423,-1,13
LOOK,-2.5585403307378747,1,13
SGRO,-6.096762222297236,-1,14
LFI,-5.692475903753958,1,14
HSBA,6.989811309918248,0,15
GRG,-2.325031215593893,-1,16
RCP,-2.2700625512050294,-1,16
LAS,-2.2562749899057204,0,16
CRDA,-2.086181472185329,1,16
NWG,-1.7344822137465254,1,16
GRI,-5.058904303539769,-1,17
BISI,-4.332641619209112,0,17
HLCL,-3.971836645565496,1,17
MGNS,-8.03613253523853,-1,18
FSJ,-7.844847228995778,-1,18
CKN,-7.782446079941433,-1,18
RE,-7.656664646694637,1,18
VP,-7.64234471434222,1,18
RWI,-7.02102871700494,1,18
GDWN,-5.5066113574466895,-1,19
TSCO,-5.007045562006675,-1,19
FSTA,-4.960356058036823,0,19
RSW,-4.688091088592024,1,19
RKT,-4.564562528462688,1,19
HEAD,3.4645562297107078,0,20
HCFT,-5.633054159271649,-1,21
REDD,-5.302065900222408,-1,21
BP,-5.197623010593574,-1,21
MSLH,-5.056888593705153,-1,21
RNK,-4.980882671378452,0,21
BBY,-4.849888704061776,1,21
RCDO,-4.829254117507644,1,21
OXIG,-4.623154822164624,1,21
MTVW,-4.544667903175842,1,21
JEL,-2.5590055283426856,-1,22
MKS,-1.927048238544904,-1,22
PSN,-1.805385460304424,1,22
SBRY,-1.629549582443853,1,22
SUS,7.476442979633287,0,23
RGP,-9.28610433593846,-1,24
COST,-8.921046012161346,1,24
RR,-6.691013508402173,-1,25
VSVS,-6.588561434053773,-1,25
CFYN,-6.546901143270349,0,25
AEP,-6.485773334756111,1,25
CTO,-6.401071333236061,1,25
FOUR,2.080278728864368,0,26
ANTO,-1.0969462631444085,-1,27
QRT,-0.9745462206645732,0,27
STAN,-0.6889432484658724,1,27
BDEV,-3.822002103577352,0,28
BNZL,-3.1678940506125444,-1,29
JMAT,-2.265252585413577,0,29
TET,-2.1577543056873343,1,29
SRP,2.9793108079416464,-1,30
DPLM,3.325072861361055,-1,30
CPI,3.632048070138703,1,30
ROR,3.718208354892573,1,30
COA,-9.41949165353689,0,31
PAG,-8.470471110965695,0,32
CWK,0.4262381435251795,-1,33
INCH,0.6948270209490554,1,33
RTO,1.051378076068492,-1,34
BKG,1.5870251477086177,1,34
BLND,-4.08705017853778,0,35
VANQ,2.007379693494608,0,36
MACF,-2.2248914149625025,-1,37
CBG,-2.0949972879492025,-1,37
LWDB,-2.0881267148409672,1,37
SPT,-1.6414591665272356,1,37
CAR,-0.3989831300514521,-1,38
SNR,-0.2434843815125365,-1,38
HLMA,0.0079816729826919,0,38
RS1,0.0989896138799498,1,38
BWY,1.0047319140909057,1,38
DLN,-6.362737012056219,-1,39
CARR,-6.192137617153481,-1,39
SVS,-6.0849335810507625,0,39
GPE,-5.780387936404701,1,39
BA,-5.716437934396977,1,39
OCN,-3.4565217751405517,-1,40
MEGP,-3.1865805928434408,-1,40
PRU,-3.1138054570916087,-1,40
VOD,-3.0538348403931086,-1,40
MTO,-3.042637453183524,-1,40
TOWN,-2.8944251711315307,0,40
SMIN,-2.8546002823915466,1,40
AV,-2.841254396140426,1,40
SPX,-2.7575918379588646,1,40
RIII,-2.5681644871243967,1,40
REL,-2.514713712831872,1,40
AHT,-4.279869973432362,0,41
CHG,0.3615701872051806,0,42
TLW,-1.6653560205193465,0,43
MGAM,-4.280465788554642,-1,44
LGEN,-3.958664323306393,-1,44
TPK,-3.92120772720242,-1,44
BARC,-3.8376398091944495,-1,44
GLE,-3.8155838734632654,-1,44
WTB,-3.814319286463939,1,44
IMI,-3.733280696288954,1,44
PSON,-3.672504385326122,1,44
RIO,-3.553266306589037,1,44
PZC,-3.5517249386912644,1,44
HILS,0.0833863758333209,-1,45
TTG,1.0448178480681014,1,45
RAT,5.210067409236114,0,46
BAG,-1.1423852508183343,-1,47
RTN,-0.9065085087090252,0,47
RCH,-0.7118445202276033,1,47
SN,-4.651959166163131,-1,48
APTD,-4.278687083321586,-1,48
CRL,-4.245511939628611,-1,48
MARS,-4.223211312191486,-1,48
SMJ,-4.21992805259258,0,48
ABF,-4.21723432248498,1,48
SDY,-4.207499484147835,1,48
GSK,-3.813291388809609,1,48
DGE,-3.5193917844369214,1,48
ECOR,-4.044223305032173,0,49
SYNT,-0.7834405936946324,0,50
