Firm Name,Momentum_1,Long Short,Cluster Index
WEIR,-2.279773030199958,-1,1
FSTA,-2.18080722286607,-1,1
KCT,-2.1015693348756304,-1,1
OCN,-1.882406791482384,-1,1
BNZL,-1.7713780383078654,-1,1
RSW,-1.759365202168759,0,1
HMSO,-1.669586298442304,1,1
BAG,-1.5696964064026373,1,1
LWDB,-1.4062236572144904,1,1
SMJ,-1.3229097041736615,1,1
GRI,-1.2466503028294436,1,1
HAS,9.16156420568099,-1,2
KGF,10.019677873092196,1,2
SVS,61.543536833002754,0,3
BA,19.451119625882725,0,4
CNE,3.123880441152795,0,5
HWDN,-7.152242553812571,-1,6
QRT,-7.092886117487374,-1,6
CARR,-6.870949005823801,-1,6
MACF,-6.799183483047897,-1,6
PRV,-6.649792020789242,0,6
COST,-6.592862111198932,1,6
OXIG,-6.316878963733733,1,6
ELM,-6.311256236531869,1,6
DPLM,-6.309662000499861,1,6
RM,26.41026778861604,0,7
ICP,1.8596843957077425,-1,8
PSON,2.3300690855481485,-1,8
SNWS,2.653145574742502,1,8
RIII,3.0137255069954905,1,8
VP,-3.9179005924598376,-1,9
CRH,-3.486160211426395,-1,9
TATE,-3.418444592235954,-1,9
GLE,-3.3913645772228977,-1,9
BISI,-3.350635037575705,-1,9
AVON,-3.155245190491163,1,9
CGS,-3.138065866191232,1,9
SYNT,-3.127644417455937,1,9
LFI,-2.8822354040829934,1,9
FOUR,-2.778983592954104,1,9
VOD,16.664359203664127,0,10
MGNS,6.525972785679218,0,11
RTO,2.167391634397052,-1,12
GRG,2.2070559855128025,-1,12
PRU,2.3785085561536405,-1,12
ROR,2.4325198286603973,-1,12
RWI,2.723689878889608,1,12
GSK,2.9233639065671606,1,12
BP,2.997923571395473,1,12
BOY,3.039886277633684,1,12
MEGP,12.736226285593656,0,13
CDFF,0.5813498466691226,-1,14
CWK,0.582439795152922,-1,14
HLCL,0.7207680678616661,-1,14
TRI,0.9510824371547444,0,14
AZN,1.0284964485166708,1,14
TSCO,1.0844592709453076,1,14
SSE,1.2186892112930274,1,14
BBY,-6.351873150208354,-1,15
AEP,-6.244275793652679,-1,15
DLAR,-6.208221650844385,-1,15
SMDS,-5.889728826914806,-1,15
INCH,-5.540017411554117,-1,15
ZTF,-5.526989905653855,1,15
CAR,-5.367484586646186,1,15
RNK,-5.23424719487487,1,15
ECOR,-5.142918386724793,1,15
SXS,-5.021844721093811,1,15
NEX,5.671155106268049,0,16
GAW,-2.1090493368911245,-1,17
IQAI,-1.6524033097871555,0,17
GDWN,-1.213038913344766,1,17
SGE,24.18335246437431,0,18
SFR,5.877081255770178,0,19
LGEN,5.612154405888514,0,20
BATS,-9.17031401553999,0,21
GHT,0.7281103691738905,0,22
BMY,7.184392286173493,0,23
CTO,14.379456974923851,0,24
MTO,6.152823735340157,-1,25
WPP,7.009514894634569,1,25
PSN,-0.5590552253007782,-1,26
BKG,-0.4169251500427872,-1,26
BWY,-0.0229527900263673,-1,26
NXT,0.1600783759420343,0,26
BDEV,0.9250510111675232,1,26
RDW,1.0690720972922243,1,26
TPK,1.0794038289295425,1,26
HSBA,3.981464736896385,-1,27
BARC,4.451487313873418,0,27
AHT,4.481713828570087,1,27
BT-A,8.120362938420184,0,28
DGE,13.961382553591056,0,29
