Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-8.85276960422475,-1,1
HWG,-8.782280071553755,-1,1
REC,-8.720790822749041,-1,1
IQAI,-8.653916364946957,-1,1
OXB,-7.912888564554125,-1,1
WCW,-7.663908067709203,-1,1
WIN,-7.496675951030276,-1,1
CTO,-7.311238834691839,-1,1
LLOY,-7.1902375301027535,-1,1
PFD,-7.178767629340813,-1,1
RM,-7.158444208740176,-1,1
SHC,-7.147322648617579,-1,1
ALTN,-6.9660812909414505,-1,1
BVC,-6.916138343194379,-1,1
AEX,-6.602931566813952,-1,1
HLCL,-6.587915646395121,-1,1
EMG,-6.556746073085631,-1,1
NOG,-6.529652576038977,-1,1
NWG,-6.500158813736154,-1,1
SDY,-6.41416342854528,-1,1
RCH,-6.276412849093039,-1,1
FGP,-6.234504429424948,-1,1
WSL,-6.072725534685487,-1,1
FUTR,-5.948745752710376,0,1
888,-5.903052521393513,1,1
III,-5.870367223616872,1,1
SHI,-5.84553551744218,1,1
LAS,-5.828558344161201,1,1
KLR,-5.616906605169157,1,1
PCA,-5.512330107605254,1,1
SGRO,-5.505117899870064,1,1
WIL,-5.412432854831566,1,1
PHAR,-5.2280283980461135,1,1
AGR,-5.191826474938424,1,1
REDD,-5.179107305152278,1,1
PLAZ,-5.17012573285485,1,1
BMY,-5.110514138557401,1,1
BA,-5.064925003276963,1,1
COA,-5.003511791605922,1,1
BISI,-4.913445151696808,1,1
CHG,-4.891111934938062,1,1
PTEC,-4.888299676619597,1,1
TSCO,-4.830249226340714,1,1
GNC,-4.769197648257212,1,1
SRE,-4.663916367890276,1,1
TPT,-4.603852186478093,1,1
CFYN,-4.60119987242878,1,1
JD,2.181521635463013,-1,2
HL,2.377547882454814,-1,2
IHG,2.430986933767718,-1,2
VCT,2.444943535823867,-1,2
SUS,2.571491031366303,-1,2
PDG,2.58942791161484,-1,2
NXT,2.6176452237816195,-1,2
CKN,2.6673866110934603,-1,2
TEP,2.8950935301652434,-1,2
BOY,2.964011822464651,-1,2
INCH,3.0701669248739303,-1,2
FOUR,3.230493171538177,-1,2
MONY,3.503704041701194,-1,2
NCC,3.572668541512079,-1,2
ITRK,3.718004467655356,-1,2
SPT,3.922926164884343,-1,2
TPK,3.98557104958911,-1,2
MNDI,4.14198542148976,-1,2
