Firm Name,Momentum_1,Long Short,Cluster Index
DLN,-0.0485311646294966,-1,1
LWDB,-0.0400502297745003,-1,1
JMAT,-0.0351634084990484,-1,1
BARC,-0.0292228708289034,-1,1
HSBA,-0.0206349684121107,-1,1
MSLH,-0.0045718304905925,1,1
TSCO,0.0310018224628523,1,1
VANQ,0.0623986523717312,1,1
RCP,0.1213999212690577,1,1
TTG,0.1932692808867731,1,1
GHT,-0.0912783000875087,0,2
DOM,0.0323400525854513,0,3
BWY,0.0422538011662685,-1,4
TOWN,0.0438288554447185,0,4
ANTO,0.1093541472883892,1,4
GFRD,0.0,0,5
PRV,-0.1807230871633358,-1,6
RAT,-0.0172539547470177,-1,6
SXS,-0.0098857644991212,-1,6
NEX,0.0,0,6
SNR,0.0033417776100899,1,6
RSW,0.0177399819026089,1,6
WCW,0.054611531283764,1,6
MEGP,0.0995340864137839,0,7
PSON,-0.0600677035097243,-1,8
PRU,-0.0541723005105161,-1,8
RGP,-0.048,-1,8
SDR,-0.0395186827105762,-1,8
III,-0.0303155473225661,-1,8
BA,-0.0288609884556045,-1,8
CPI,-0.0260560860312257,-1,8
WPP,-0.0248899889988998,0,8
STJ,-0.0109519232918352,1,8
KGF,-0.0106599415080743,1,8
LGEN,-0.0098645422909897,1,8
AV,0.0234834515735848,1,8
JDW,0.0408938894578707,1,8
RWI,0.0717311231748669,1,8
UTG,0.1315424249258365,1,8
HWG,0.0499994725608579,0,9
DPLM,0.1838596759693183,0,10
PDG,-0.0357274401473295,0,11
RE,-0.0835977533817932,0,12
RTN,-0.0644097390629547,-1,13
SPX,-0.0348531766606606,-1,13
IMI,-0.0294926192230492,-1,13
SDY,-0.0134493571257667,-1,13
SMJ,-0.0024685738296159,-1,13
BAG,0.0125382755842062,-1,13
LAS,0.0276064523781285,0,13
CAL,0.0386596883006069,1,13
MARS,0.0586910414985264,1,13
BOOT,0.0597086346235644,1,13
RDW,0.0667166042446942,1,13
SFR,0.0782209307775225,1,13
HILS,0.1290236358776586,1,13
MGAM,0.0,-1,14
OXB,0.0135102836374081,1,14
MCB,0.0344836803977652,0,15
RNK,-0.0461143246196711,-1,16
PHP,-0.0209682094888395,-1,16
TPK,0.0,-1,16
CFYN,0.015530466987994,-1,16
IMB,0.0270782994188949,1,16
KIE,0.0590132667657701,1,16
BDEV,0.0947565862392361,1,16
PSN,0.1257850599922589,1,16
ECOR,-0.0043856939897461,-1,17
VP,0.0713802643713494,1,17
BAB,-0.0640784280913134,-1,18
HCFT,-0.0153835358382407,-1,18
BMY,-0.013253432710327,-1,18
STAN,-0.0117842005278507,-1,18
SGRO,0.0120872493340704,1,18
AVON,0.0317465539362435,1,18
LIO,0.037834306880784,1,18
RCH,0.0620313257168201,1,18
GAW,-0.0342471836665091,0,19
AEP,0.0535120779861011,0,20
CRDA,-0.0796219771177569,-1,21
GPE,-0.0311988357285791,-1,21
KCT,-0.0233613104747372,-1,21
SMIN,-0.0178308019598687,-1,21
CBG,0.0,-1,21
CRH,0.0,-1,21
SHED,0.0,-1,21
TYMN,0.0,-1,21
TLW,0.0029121017504092,1,21
JEL,0.0277706976851959,1,21
UU,0.0330234371308415,1,21
ZTF,0.0580749112647114,1,21
MKS,0.0605532747573187,1,21
DSCV,0.0616902799217544,1,21
KLR,0.0737035624529391,1,21
OXIG,0.0881507164453792,1,21
TRD,0.0727321584522024,-1,22
VSVS,0.095895025116061,-1,22
XAR,0.10203559083344,1,22
FOUR,0.1964497333596682,1,22
CARR,-0.0128440366972477,-1,23
FSJ,0.019344806830595,1,23
CNE,0.0348702053467646,0,24
FUTR,-0.0711470233633077,0,25
MER,-0.0038789303555686,0,26
RS1,-0.0415200046931831,-1,27
DIA,0.0282613649647738,-1,27
MACF,0.2021204163019161,1,27
RCDO,0.2062523407723999,1,27
TPT,0.0758338678640153,-1,28
SVS,0.1120341394025603,0,28
OCN,0.1596984756607242,1,28
RTO,-0.1383222933635722,-1,29
SMDS,-0.1148529548195564,-1,29
BNZL,-0.0354795735474748,-1,29
SNWS,-0.0336476187607315,-1,29
GRG,-0.0182571052136268,-1,29
DGE,-0.0020364493171765,-1,29
NWG,-0.0018194474674976,-1,29
CDFF,0.0,-1,29
FGP,0.0146983268925773,0,29
HLCL,0.0151626205393278,1,29
SSE,0.020468019278746,1,29
PNN,0.0217545340790881,1,29
ULVR,0.0302675737596951,1,29
ABF,0.0336281315327529,1,29
SVT,0.051545754735635,1,29
HLMA,0.0998175119650173,1,29
TET,0.1823011932758471,1,29
BISI,-0.0909109381667446,0,30
LOOK,-0.0293763849319405,0,31
PAG,0.0999910562561487,0,32
SPT,-0.1618590069824725,0,33
NXT,-0.004432067712056,-1,34
BBY,-0.0011399887839812,-1,34
GLE,0.0005706541122763,-1,34
SN,0.0279317053948553,0,34
BATS,0.0405395496303953,1,34
CWK,0.0418655177687192,1,34
SUS,0.1282098651394791,1,34
GDWN,0.0816792923949385,0,35
DLAR,-0.0615826298577838,-1,36
REL,-0.0454572923031472,-1,36
GSK,-0.0361457532745261,-1,36
MTO,-0.0062035774890812,-1,36
BAF,0.0,-1,36
AZN,0.006761609927177,-1,36
VID,0.0102198594230309,-1,36
NG,0.0184478850670739,1,36
SBRY,0.0389773087000155,1,36
JD,0.0422654268808115,1,36
LLOY,0.0769207190914804,1,36
HTG,0.0822264091694144,1,36
BP,0.098181003010312,1,36
CNA,0.0989434695488493,1,36
CTO,-0.0268824751530125,-1,37
INCH,0.0,-1,37
PZC,0.0213021579409453,1,37
GRI,0.0253057781526782,1,37
QRT,-0.009429150591774,0,38
COST,0.0638294454944077,0,39
PHAR,0.0300013393455065,0,40
REDD,-0.0664260379649848,-1,41
WEIR,-0.0518523933982784,-1,41
SYNT,-0.0097082417863165,-1,41
TATE,-0.0092790558453774,-1,41
WTB,-0.0020768688025856,-1,41
CGS,0.0018635753240703,-1,41
IQAI,0.003426682901374,-1,41
RIII,0.0043675551065329,-1,41
MGNS,0.0167142008706262,-1,41
LAND,0.0213605019385008,1,41
BLND,0.029073620946562,1,41
ROR,0.0375281001972747,1,41
RIO,0.0678193374914442,1,41
FSTA,0.0725662122395052,1,41
SHI,0.0761610307238827,1,41
MTVW,0.0793651283126621,1,41
VTY,0.0940390185205051,1,41
BKG,0.1049723444232322,1,41
EMG,0.0223978767597508,-1,42
HWDN,0.0413833282396089,1,42
CHG,-0.0914836923966702,-1,43
AAL,-0.0518451561393538,-1,43
CLI,-0.0374620164179781,-1,43
RKT,-0.0140404879706915,-1,43
VCT,-0.0113647574137284,-1,43
ICP,0.0028468086077451,1,43
HMSO,0.0318725663716814,1,43
WKP,0.0402002960928324,1,43
BMS,0.0770277078085641,1,43
TW,0.0931455004205215,1,43
CKN,0.1851414758993317,0,44
BOY,0.0090086618042375,0,45
COA,-0.0076313472262986,-1,46
HEAD,0.0341061275551528,1,46
AHT,-0.0809026848630809,0,47
HAS,-0.0551205659788907,-1,48
SRP,-0.0254955325048783,-1,48
BVC,-0.0149655398752871,-1,48
ELM,0.0155985819470956,-1,48
WIL,0.0307625649913345,0,48
CAR,0.038436092120601,1,48
BT-A,0.0865751742183535,1,48
APTD,0.2823615199719123,1,48
TRI,0.3314000668289656,1,48
RR,-0.0234003106679361,-1,49
LFI,-0.0159255069184579,0,49
CCC,0.0053473342454006,1,49
SGE,-0.0576396687254351,-1,50
VOD,0.0072643222717516,-1,50
RM,0.0479256391293629,0,50
INF,0.1436185400209382,1,50
CRL,0.1951116729877791,1,50
