Firm Name,Momentum_1,Long Short,Cluster Index
PHAR,3.0431050379127926,-1,1
PZC,3.232954148390049,-1,1
GAW,3.569241138734661,-1,1
QRT,3.785022538861752,-1,1
CFYN,3.9839118896395336,-1,1
GNS,4.71719688172137,-1,1
RTN,4.81012693232903,-1,1
SHI,5.435023866056882,-1,1
VP,5.699334290600145,-1,1
CAL,6.15770015101274,0,1
MER,6.387672799021023,1,1
COST,6.639015276672437,1,1
TOWN,6.642025689682906,1,1
MCB,6.676678995963354,1,1
LOOK,6.706823314146402,1,1
LAS,6.74667408985111,1,1
FSJ,7.1329285642084495,1,1
FLTR,7.1689046126596505,1,1
PDG,8.352289311906464,1,1
CAR,-3.1619476231380057,-1,2
BOY,-3.1389721125890246,-1,2
LFI,-3.1314325683996467,-1,2
WIL,-3.013780164851188,-1,2
NG,-2.9094509598112435,-1,2
KMR,-2.792001940825914,-1,2
SNR,-2.7865422469122487,-1,2
TET,-2.769566727694785,-1,2
CNA,-2.75145496686264,-1,2
BKG,-2.7312913308705324,-1,2
RWA,-2.694612600923532,-1,2
GRG,-2.689724169758975,-1,2
MTO,-2.649702166953636,-1,2
TYMN,-2.6462008700202992,-1,2
HSBA,-2.569115452707272,-1,2
SMIN,-2.546690851490571,-1,2
UTG,-2.492967368841545,-1,2
SMDS,-2.42505552472458,-1,2
GNC,-2.4204246609751348,-1,2
HLMA,-2.416390337871078,-1,2
BAF,-2.313199175025374,-1,2
CGS,-2.3081284391119663,-1,2
VANQ,-2.2720129734057166,-1,2
RAT,-2.2622836186124764,-1,2
UU,-2.2610831874341395,-1,2
BARC,-2.2315723156693625,-1,2
RGP,-2.205160749001616,-1,2
HTG,-2.180608218823489,-1,2
AAL,-2.171979218508812,-1,2
STAN,-2.129089898175854,-1,2
RIO,-2.1195853555035056,-1,2
HCFT,-2.08571602777884,-1,2
RNK,-2.0755707004051964,0,2
MGAM,-2.034200753376324,1,2
FGP,-2.007577175575392,1,2
VCT,-1.9643336771979365,1,2
OXIG,-1.913925572570888,1,2
ROR,-1.818662687092947,1,2
CRDA,-1.8022268370179195,1,2
WCW,-1.70651058804476,1,2
SYNT,-1.633182079691397,1,2
CHG,-1.5286164838789595,1,2
WEIR,-1.2891734334759193,1,2
TSCO,-1.2825013785501236,1,2
SN,-1.2632332297950752,1,2
RM,-1.1981655223179546,1,2
NEX,-1.1916020769416162,1,2
BAB,-1.141180077803252,1,2
RSW,-1.1248311253599284,1,2
DPH,-1.1200540188724186,1,2
SUS,-1.0869645507959451,1,2
AVON,-0.9217254407092222,1,2
ICP,-0.9008083542936784,1,2
RIII,-0.8690320238887622,1,2
INF,-0.8505349933638046,1,2
RKT,-0.7955235618348148,1,2
KIE,-0.7825225732119446,1,2
SSE,-0.7185502465893081,1,2
EMG,-0.6699184573701208,1,2
WTB,-0.6619392307889089,1,2
BMY,-0.6109182881056905,1,2
TW,-0.5383656505096223,1,2
FUTR,-0.50737330684993,1,2
SVT,-0.4749773012209199,1,2
RCH,-0.3763373136663457,1,2
TPT,19.8008598636413,-1,3
BISI,26.687082075784307,1,3
GHT,37.2378039866043,0,4
INCH,-0.3157777422855826,-1,5
RDW,-0.2888931667933477,-1,5
DCC,-0.2578905853271522,-1,5
ABF,-0.2562222211851294,-1,5
SGRO,-0.2514969732141356,-1,5
CDFF,-0.1300759569268875,-1,5
BATS,-0.0787640994535429,-1,5
VTY,-0.0479555691221724,-1,5
FSTA,-0.013161677943745,-1,5
IMI,0.0367810150110029,-1,5
DLN,0.1241278979431459,-1,5
MGNS,0.1500430570054433,-1,5
RCP,0.1996643291295049,-1,5
SPX,0.2184289801646043,-1,5
TTG,0.243226259902192,-1,5
CLI,0.4235922195133095,-1,5
BOOT,0.4726534705816207,-1,5
TLW,0.5029675814362665,-1,5
CWK,0.567111196830851,-1,5
PNN,0.5762853398562716,-1,5
LAND,0.696982476106253,-1,5
MTVW,0.7091177636755659,-1,5
RR,0.7212202502517512,-1,5
HMSO,0.8563872165028835,-1,5
IQAI,0.8599427112452048,-1,5
SMJ,0.8935096193370713,-1,5
BBY,0.956686218324884,0,5
TATE,1.0446830094964834,1,5
BYG,1.1151146036725896,1,5
BAG,1.2312733009624668,1,5
NXT,1.3046364216936248,1,5
HILS,1.3155974944157374,1,5
BLND,1.483372009931187,1,5
PHP,1.503024722598243,1,5
IMB,1.5605115518101764,1,5
REDD,1.5908187339182869,1,5
BWY,1.6554643281261014,1,5
WKP,1.7028530820197003,1,5
PSN,1.7065577370206344,1,5
HEAD,1.7505560480018456,1,5
BDEV,1.7542725210325427,1,5
HWG,1.872655867510684,1,5
TPK,2.155515031544012,1,5
TEP,2.201025497247192,1,5
SFR,2.367700404198063,1,5
CTO,2.4975143832268145,1,5
CRL,2.664767359705714,1,5
SDY,2.675020635661576,1,5
COA,2.792821342272127,1,5
MARS,2.8912949979944766,1,5
DPLM,2.959960510750045,1,5
ANTO,2.999014996159054,1,5
GRI,3.120243419783679,1,5
RS1,-6.865914330048479,-1,6
AEX,-6.7582270628415095,-1,6
EZJ,-6.391315571472264,-1,6
PRV,-6.27328160583642,-1,6
CPG,-6.190789256606607,-1,6
MACF,-6.122954637283408,-1,6
RCDO,-6.020907561899955,-1,6
AZN,-5.70603457575325,-1,6
RTO,-5.602367843848737,-1,6
ELM,-5.49175707217179,-1,6
VSVS,-5.365080186225438,-1,6
BVC,-5.3075275869199166,-1,6
SBRY,-5.121270396402182,-1,6
SNWS,-5.093478771537007,-1,6
DSCV,-5.0864605293186695,-1,6
PSON,-4.747507151615813,-1,6
JDW,-4.735944224979792,-1,6
TRD,-4.7283537113514,-1,6
REL,-4.716166040393341,-1,6
VID,-4.685008980794925,-1,6
APTD,-4.658600534351632,-1,6
GSK,-4.656944737031531,-1,6
BT-A,-4.626534676878745,-1,6
LIO,-4.623823281188765,-1,6
STVG,-4.610010627978024,-1,6
PRU,-4.5744386612272745,-1,6
HAS,-4.572681665594549,-1,6
JD,-4.507266004820255,-1,6
ZTF,-4.432530329159388,-1,6
III,-4.346331739704299,-1,6
DIA,-4.285799671677228,-1,6
LLOY,-4.267459310391175,-1,6
ITV,-4.261634965361555,-1,6
WPP,-4.218490234314495,-1,6
LGEN,-4.131328254765683,-1,6
OXB,-4.060521890737301,-1,6
SRP,-4.055433095308113,1,6
SHED,-4.005078682534361,1,6
CCC,-3.998393448930183,1,6
ULVR,-3.981109176373092,1,6
SXS,-3.971416657066151,1,6
TRI,-3.8505540440113,1,6
STJ,-3.850416899922696,1,6
