Firm Name,Momentum_1,Long Short,Cluster Index
DPLM,1.6035584922279065,-1,1
CLIG,1.674409279167312,-1,1
AVON,1.9400885945527244,-1,1
SGRO,1.9420747844708683,-1,1
IHG,1.978101311427786,-1,1
MSLH,2.002094344683708,-1,1
PSN,2.10135349371375,-1,1
CRDA,2.1084264431029776,-1,1
HSX,2.161435269439722,0,1
RDW,2.222795436882185,1,1
GNS,2.242660365518679,1,1
SYNT,2.33715018479702,1,1
GLE,2.454261159631013,1,1
LSEG,2.526255659230788,1,1
CWK,2.694369417352476,1,1
MACF,2.6964966686307714,1,1
SPX,2.7622774399156054,1,1
ITV,-3.7309888985064,-1,2
TPT,-3.6692146443993434,-1,2
CAR,-3.631759755853692,-1,2
TPK,-3.5862591197788047,-1,2
PDG,-3.5472446120679746,-1,2
PZC,-3.529266212663676,-1,2
CCR,-3.4858229866420976,-1,2
SHC,-3.4617289642581457,-1,2
REDD,-3.336671879786743,-1,2
PETS,-3.310189641768872,-1,2
FGP,-3.2710714232217843,-1,2
XAR,-3.201043586958552,-1,2
QRT,-3.121432637565865,-1,2
KIE,-3.0833423995518547,-1,2
GPE,-3.0146669059898104,1,2
STB,-2.982270152686953,1,2
WPP,-2.980400040880838,1,2
NCC,-2.938834764787402,1,2
LAND,-2.925906280839233,1,2
CFYN,-2.917876839133989,1,2
ABF,-2.889622648943659,1,2
UU,-2.88438249991124,1,2
PNN,-2.877807558299628,1,2
WTB,-2.784093939175203,1,2
IMB,-2.77049453319703,1,2
STVG,-2.73192580098782,1,2
MARS,-2.64644812921814,1,2
IWG,-2.38531835162019,1,2
GAW,22.765856210729428,0,3
CTPT,-0.7371732740305501,-1,4
MEGP,-0.6996752191977463,-1,4
ADM,-0.5389361600350244,-1,4
SUS,-0.5127117831559704,-1,4
JUP,-0.4973408092495884,-1,4
PHP,-0.4802864558083476,-1,4
CINE,-0.4800400004047516,-1,4
DPA,-0.474180466403744,-1,4
DLG,-0.4666122533768038,-1,4
API,-0.4621850736246322,-1,4
RCDO,-0.4564315634191259,-1,4
AGR,-0.4533070287158326,-1,4
JEL,-0.4250751397317299,-1,4
CTO,-0.3447380569996092,-1,4
LMP,-0.3445968867521201,0,4
RCP,-0.3238592621425335,1,4
BA,-0.291942104143428,1,4
LFI,-0.2452478272532895,1,4
VP,-0.1764606036022321,1,4
STJ,-0.1585489390962427,1,4
PHNX,-0.1097386458512176,1,4
CPG,-0.0947500884372198,1,4
CSN,-0.0682405912068578,1,4
SDRY,-0.0389909574862184,1,4
DGE,0.0565179106585248,1,4
REL,0.0870324712421789,1,4
BBOX,0.1132938075403362,1,4
EXPN,0.1534347847682009,1,4
PCTN,0.1853343171113142,1,4
SOLG,31.63297585812188,0,5
GFRD,26.153729577638337,0,6
ESKN,5.187154952480154,0,7
CPI,-7.018430503445088,-1,8
G3E,-6.636994498324079,-1,8
PERE,-6.513641596828924,-1,8
PLAZ,-6.1344891806757404,-1,8
VANQ,-5.469210478497437,1,8
GMS,-5.425855542830511,1,8
RGP,-5.3359371772493445,1,8
SNWS,-5.186593619148302,1,8
FXPO,25.18452990814828,0,9
APTD,12.03664399326361,0,10
DPH,9.408547767010104,0,11
ECOR,3.622411150999585,0,12
MRO,19.350638764401367,0,13
EZJ,-0.7837824363273035,-1,14
GFTU,-0.770109310408525,-1,14
SNR,-0.5401478996808686,-1,14
IGG,-0.2397385859295508,-1,14
IDS,-0.1727716325273116,-1,14
PAGE,-0.158132341569201,-1,14
EMG,-0.0412941886627386,-1,14
GRI,0.1216222445734455,0,14
WKP,0.207251226622656,1,14
SVS,0.2700161175036508,1,14
PAG,0.2904899972413196,1,14
IAG,0.3127670582895358,1,14
HAS,0.3803324199757388,1,14
HL,0.4739118530385638,1,14
VTY,0.4896033444168339,1,14
CKN,0.6388241026385795,-1,15
RM,0.6702274992316611,-1,15
BOOT,1.1477238630935942,-1,15
TTG,1.352475362275651,-1,15
VCT,1.4333318704959332,-1,15
CLI,1.5712858042390585,1,15
CCC,1.7175209832603873,1,15
BVC,1.8447853392570128,1,15
MGNS,1.8467580911307864,1,15
REC,2.363651733568543,1,15
HNG,-5.1951725247919445,-1,16
FOXT,-5.026053545956608,-1,16
SFR,-5.012051553547952,-1,16
ALTN,-4.810015947177936,-1,16
CURY,-4.799973818196432,-1,16
RTN,-4.749850715710126,-1,16
GNC,-4.669643061596824,-1,16
PDL,-4.6632102251768375,-1,16
PHAR,-4.636184444722923,-1,16
MTO,-4.416112378471484,-1,16
BT-A,-4.34077506640133,-1,16
IPO,-4.212688185298605,0,16
ESNT,-4.185141618544255,1,16
RCH,-4.184560548259926,1,16
HIK,-4.182749134485169,1,16
CNA,-4.147123302902411,1,16
NOG,-4.060752514975672,1,16
BMS,-4.003932918631915,1,16
LOOK,-4.003616626009769,1,16
DNLM,-3.9153587162645,1,16
MKS,-3.89850144750189,1,16
BAB,-3.842208336754225,1,16
DIA,-3.3632830105474807,1,16
EVR,18.148728059774005,0,17
AHT,3.4843333226738737,-1,18
III,3.5186448782916666,-1,18
CCH,3.729228785776368,-1,18
ENT,4.432643584657708,-1,18
ASC,4.458610235467089,1,18
LIO,4.627698457882518,1,18
TRI,5.3686793020692924,1,18
RSW,5.415087952800922,1,18
JD,6.731235582788585,0,19
OXB,4.780122734806988,0,20
STAN,-2.1336570860356217,-1,21
RR,-1.3298684774865488,-1,21
SDY,-1.253428637164608,1,21
MPO,-1.1903706361569435,1,21
LSL,-2.8139545314605416,-1,22
HFD,-2.7064844848474623,-1,22
NWG,-2.65324219682382,-1,22
SHED,-2.59795059679607,-1,22
SHI,-2.4954080034421526,-1,22
CAU,-2.4744005838304277,-1,22
LLOY,-2.3637117405141628,-1,22
ABDN,-2.2464059246907238,-1,22
HLCL,-2.2451476250860787,-1,22
OXIG,-2.2354347671531567,-1,22
BLND,-2.1715514943361724,0,22
JUST,-2.113244196849767,1,22
RE,-2.069272715209997,1,22
HMSO,-2.0287760783560427,1,22
BARC,-1.9527338147673323,1,22
CAD,-1.8709289899086463,1,22
TSCO,-1.7899626786423766,1,22
DLN,-1.7813158803400428,1,22
ALNA,-1.733445535786572,1,22
KLR,-1.7153511611699872,1,22
BVIC,-1.630002035752462,1,22
AEP,-0.0423045828087227,-1,23
FSJ,0.120204257841756,-1,23
OCN,0.1355640301763379,-1,23
BP,0.1468471993946082,-1,23
ROR,0.1510028583249478,-1,23
SHEL,0.2112805822564629,-1,23
HSBA,0.3075848444601762,-1,23
SMIN,0.3317738453834102,-1,23
SXS,0.5335180216964603,1,23
ASHM,0.884158601671656,1,23
JDW,0.9332001007331584,1,23
BOY,0.9369508146272536,1,23
AVAP,1.1454300074181445,1,23
MCLS,1.168995816470622,1,23
SPT,1.2020253490168906,1,23
PRV,1.6174243820157184,1,23
HWG,0.0958106372221522,-1,24
TW,0.2719340544995712,-1,24
RMV,0.5904787825788594,-1,24
BYG,0.7414035771226793,-1,24
SMWH,0.7501721719156835,-1,24
GRG,0.9809727640827928,-1,24
UTG,1.1100359296913294,-1,24
COST,1.140222232651484,1,24
BKG,1.2109879057345048,1,24
ICGC,1.2957066570869562,1,24
MNDI,1.381274693677684,1,24
HLMA,1.5030808561872004,1,24
SRE,1.522404183228682,1,24
BWY,1.5237672872280343,1,24
PLUS,10.18439949075863,0,25
GLEN,4.047196536230715,0,26
INCH,-1.777170069285385,-1,27
NRR,-1.7583994739685676,-1,27
RKT,-1.6232878956955792,-1,27
PTEC,-1.540768766585627,-1,27
TOWN,-1.528541920411652,-1,27
CAL,-1.526912736120437,-1,27
HEAD,-1.5117662473951614,-1,27
RNK,-1.4565532672654338,-1,27
PCA,-1.4387542116422576,-1,27
CGS,-1.3424043530137912,-1,27
MTVW,-1.3071394433530827,-1,27
GSK,-1.2947086938091732,-1,27
GRIO,-1.2922765624732186,0,27
WIL,-1.290163693352498,1,27
