Firm Name,Momentum_1,Long Short,Cluster Index
PZC,-1.1456240312194526,-1,1
CWK,-1.0618429412961243,-1,1
ABF,-1.0164206159791471,-1,1
COA,-0.8135760702095745,-1,1
TATE,-0.7950806350718306,-1,1
SVT,-0.7506446654880767,-1,1
TTG,-0.7300091762170461,-1,1
RIII,-0.7027748095200692,-1,1
CRDA,-0.6734427256112477,-1,1
IMI,-0.656178112551459,-1,1
RDW,-0.6531527940639991,-1,1
NXT,-0.6163589236466798,-1,1
WTB,-0.4756188484133238,-1,1
FUTR,-0.4664089076017053,-1,1
SNR,-0.4607280828626816,-1,1
SSE,-0.3771888868999102,-1,1
BAB,-0.2419892377722973,-1,1
VCT,-0.2384604424526195,-1,1
HEAD,-0.2108278308544622,-1,1
PNN,-0.1339283497994706,-1,1
IMB,-0.0332683898162581,-1,1
SMJ,-0.0261402890263714,-1,1
LAND,-0.004728669361635,-1,1
CDFF,0.0546999900752267,-1,1
MTVW,0.1044136691398357,-1,1
INF,0.1911856592994892,-1,1
RCP,0.2005313115727885,-1,1
HMSO,0.2189402538779368,-1,1
TPK,0.2504893086761334,-1,1
BLND,0.2963688877326169,0,1
RSW,0.2995906629632228,1,1
NEX,0.3052575401410072,1,1
BBY,0.4038512069602981,1,1
CFYN,0.4312137937164533,1,1
KIE,0.4786288869782619,1,1
BATS,0.5028486399310897,1,1
DLN,0.6569127895744359,1,1
BMY,0.7182652109657343,1,1
CLI,0.7403704682649039,1,1
FSTA,0.7795780186474962,1,1
BWY,0.8544869541486523,1,1
VTY,0.9681181805593948,1,1
SPX,1.0449223313932905,1,1
TW,1.1279434122065033,1,1
REDD,1.4285940528923051,1,1
PSN,1.4405894857997494,1,1
PHP,1.5199376619551066,1,1
BYG,1.5215554711146444,1,1
MARS,1.614397047950053,1,1
KMR,1.7314228107974874,1,1
WKP,1.8049501550247384,1,1
GRI,1.933749392563331,1,1
TLW,1.97548607550553,1,1
HWG,2.123332937522768,1,1
CTO,2.159323903137932,1,1
ANTO,2.21868127701586,1,1
BOOT,2.343979967750977,1,1
DPLM,2.7827418259240377,1,1
BAG,3.094664680560641,1,1
BDEV,2.1038757475514616,-1,2
LOOK,2.562688049386912,-1,2
QRT,2.6718114261436834,-1,2
GHT,3.4140875631150305,-1,2
VP,3.464806024989105,-1,2
SDY,3.678856369609687,-1,2
COST,3.784888735683214,-1,2
HILS,3.967574329543841,-1,2
GNS,4.020651931537261,-1,2
RTN,4.110188905471639,-1,2
FSJ,4.516039251849971,-1,2
PDL,4.629465143207635,1,2
PDG,4.764557475138615,1,2
SFR,4.842754737095239,1,2
BMS,4.975385032730482,1,2
PHAR,5.096891584077891,1,2
MCB,5.46546672254087,1,2
TOWN,5.579091532330897,1,2
MER,5.98304320489291,1,2
CAL,6.534608928253375,1,2
AEP,9.019802738423252,1,2
CARR,9.064417106096096,1,2
RS1,-7.8818265606659645,-1,3
AEX,-7.785359398009019,-1,3
WSL,-7.039013273687903,-1,3
CPG,-6.637287172295591,-1,3
CCC,-6.428405577482962,-1,3
RTO,-6.045404302183608,-1,3
DSCV,-6.0421783383886405,-1,3
GAW,-5.85236570584791,-1,3
LIO,-5.573435497775861,-1,3
EZJ,-5.543198775514501,-1,3
VSVS,-5.50764579566267,-1,3
PRV,-5.5000428245695065,-1,3
AZN,-5.274975580275438,-1,3
TRD,-5.274040918224928,-1,3
SBRY,-5.269567921461078,-1,3
HWDN,-5.253148317400402,-1,3
MACF,-5.238512257250025,-1,3
RCDO,-5.217473351237075,-1,3
STVG,-5.03864560287905,-1,3
KGF,-5.006319535066246,-1,3
SHED,-4.886583336874708,-1,3
SNWS,-4.794041941301794,-1,3
JDW,-4.701645639225067,-1,3
REC,-4.68514068030839,-1,3
REL,-4.557205051501366,-1,3
CRH,-4.5406371764321936,0,3
ULVR,-4.458679804303352,1,3
KCT,-4.418622934320459,1,3
JD,-4.374762800645882,1,3
GSK,-4.3229307220296525,1,3
LLOY,-4.309325647104875,1,3
PSON,-4.305285579464992,1,3
WPP,-4.264282958645209,1,3
BVC,-4.238867975592878,1,3
HSX,-4.222034809080738,1,3
SYNT,-4.199705644455699,1,3
VID,-4.164144470957858,1,3
CBG,-4.082500714176176,1,3
RGP,-4.051197620975848,1,3
NWG,-4.022804102083501,1,3
TRI,-4.003372914661889,1,3
HAS,-3.939851055555084,1,3
SMDS,-3.939373786141616,1,3
HLMA,-3.936917117007919,1,3
PRU,-3.897169756200767,1,3
III,-3.8660665406968415,1,3
LGEN,-3.8396969175197153,1,3
MKS,-3.838666473547794,1,3
BT-A,-3.797100479715794,1,3
MSLH,-3.788364803169988,1,3
ZTF,-3.6565103840095774,1,3
LAS,8.715477035677452,-1,4
FLTR,8.86295335491868,-1,4
RE,9.385239242240411,-1,4
DOM,9.762572086311494,-1,4
TPT,9.83885565334837,-1,4
MEGP,10.409556493952485,-1,4
OCN,11.433268382586714,0,4
ECOR,11.984577193571184,1,4
PAG,12.218856508972484,1,4
CKN,13.022916282517809,1,4
CNE,14.564727426466728,1,4
GDWN,14.574413411671076,1,4
SVS,15.642505142744096,1,4
GFRD,26.41651348989041,0,5
AHT,13.219734655351605,0,6
BISI,38.10592228841011,0,7
MGAM,1.4477882013085723,-1,8
DPH,1.5864465985066551,-1,8
HTG,1.684952137729987,-1,8
XPP,2.024050978314276,-1,8
CAR,2.576551637141276,-1,8
RR,3.4106141630496305,0,8
MGNS,4.6465384487207855,1,8
WCW,4.9849545296309214,1,8
OXB,5.703014020363492,1,8
SHI,6.14803289319981,1,8
FOUR,10.973710518405596,1,8
XAR,19.77547080081276,0,9
SPT,-3.5535309707914906,-1,10
VOD,-3.550536797393581,-1,10
DGE,-3.4800043015598803,-1,10
GPE,-3.458013564449712,-1,10
DIA,-3.454757828408142,-1,10
RNK,-3.349318840611321,-1,10
AV,-3.313214491087884,-1,10
CPI,-3.3027661419175645,-1,10
HLCL,-3.275615855251511,-1,10
TYMN,-3.254456697353261,-1,10
RWI,-3.2463593517305123,-1,10
JMAT,-3.237245196209805,-1,10
BNZL,-3.228351685735778,-1,10
KLR,-3.2145505896360125,-1,10
