Firm Name,Momentum_1,Long Short,Cluster Index
SGRO,-1.933395212946426,-1,1
SFR,-1.9250176379308013,-1,1
BP,-1.7422149141910417,-1,1
LFI,-1.7119820560836552,1,1
BARC,-1.4444417458750765,1,1
TPK,-1.3281965860778382,1,1
SDR,204.80161255533744,0,2
CNE,-5.585349171968797,0,3
SGE,1.6492601207934638,-1,4
DLAR,2.194982845677036,1,4
PSN,-5.700043877329701,-1,5
APTD,-5.584650199176603,-1,5
MEGP,-5.36633341878175,-1,5
CFYN,-5.358044046076397,1,5
DGE,-5.330540674340688,1,5
CRL,-5.043039424992321,1,5
NXT,17.68768754503221,0,6
REDD,4.874397740867774,-1,7
AEP,5.270176438114774,1,7
MARS,-4.549091914748145,-1,8
RKT,-4.358628130544783,-1,8
GSK,-4.33497559261028,-1,8
TSCO,-4.172403883623406,-1,8
SN,-4.078799532562981,0,8
GDWN,-4.073350949166678,1,8
SMJ,-3.919657528985798,1,8
RSW,-3.829196804461253,1,8
SBRY,-3.774284283638241,1,8
BWY,-0.8306521133506453,-1,9
LAS,-0.5002279471282347,-1,9
RCP,-0.4496461386631689,0,9
CBG,-0.1779349989484764,1,9
BNZL,-0.1663681759243503,1,9
NWG,2.3267488895591137,0,10
SNWS,-4.553539174615435,0,11
PAG,-0.7005059445497325,0,12
ANTO,5.245160373762427,-1,13
VANQ,5.590040952094083,1,13
TLW,10.75998995572814,0,14
CWK,-2.653804483490046,-1,15
RTN,-2.433598761950055,-1,15
SYNT,-2.1095315593374067,1,15
PDG,-2.003579548103492,1,15
COA,-7.139123817516596,0,16
ABF,-2.601636191037521,-1,17
RNK,-2.275538409059995,-1,17
OXIG,-2.174922864886811,1,17
WTB,-1.824988665189426,1,17
BAG,-0.8514791138912117,-1,18
HLMA,-0.7114838722513246,-1,18
HAS,-0.4866782912454362,-1,18
QRT,-0.4763919036852495,0,18
BOY,-0.3327224377930783,1,18
ROR,-0.2670565199606514,1,18
CHG,-0.0856148621486216,1,18
GHT,3.3869834772704386,0,19
RGP,-9.171762594688271,0,20
VSVS,0.7226629436941543,0,21
JEL,7.295718559157576,0,22
TW,-3.774460426373063,-1,23
SVS,-3.340484572716852,1,23
SPT,-2.9477717284550056,-1,24
PRU,-2.886686572938576,-1,24
KCT,-2.672800940118194,-1,24
PNN,-2.628313807228454,-1,24
MGAM,-2.6180168387626943,-1,24
ULVR,-2.533298538178967,1,24
STJ,-2.466119745241614,1,24
UU,-2.447994530025332,1,24
MKS,-2.371566014709405,1,24
RIO,-2.248731089501709,1,24
CKN,-5.237284411150776,-1,25
HMSO,-4.738070739811975,0,25
DLN,-4.273313612333108,1,25
SUS,2.636108233163496,-1,26
HEAD,2.681370161648806,0,26
HSBA,3.251669729154268,1,26
HLCL,2.53858660656236,-1,27
GRI,2.9073008389277284,1,27
RCH,-2.0342760820266568,-1,28
JMAT,-1.9772955688767648,-1,28
SVT,-1.940665340778796,-1,28
REL,-1.6795627873874697,0,28
AVON,-1.641774855471846,1,28
RTO,-1.5471597565954618,1,28
DPLM,-1.2915192305076402,1,28
RWI,-7.52858249169206,-1,29
COST,-7.25936660857885,-1,29
MGNS,-6.872301270853333,-1,29
CTO,-6.641438563142423,1,29
BAB,-6.1853559368661175,1,29
FSJ,-6.0750511563859,1,29
TET,3.2380934535819144,-1,30
PRV,3.434615963493388,-1,30
CGS,3.4727820220951187,0,30
STAN,3.5562625863417496,1,30
SRP,4.068745506977823,1,30
FOUR,1.4684379720874992,-1,31
VID,1.5985796348347705,1,31
SDY,-0.0268344687601366,-1,32
SHI,0.671001490053441,1,32
CARR,5.011927852987056,0,33
RE,-3.6606363565432543,0,34
GLE,-3.725444307928066,-1,35
LGEN,-3.550085027929724,-1,35
PZC,-3.5438088043063707,-1,35
BT-A,-3.5025593750847244,-1,35
MTVW,-3.447910619132332,-1,35
AV,-3.3916104663188884,-1,35
BKG,-3.2753501862333567,1,35
TATE,-3.247783364844666,1,35
IMI,-3.1168933551424245,1,35
RR,-3.0443887850538247,1,35
CAL,-2.9389096479592545,1,35
LAND,-2.786250870068969,1,35
OCN,-1.433911118336295,-1,36
BISI,-1.3937109506605756,-1,36
PSON,-1.3847838355987676,-1,36
LWDB,-1.3464420962977734,-1,36
SMIN,-1.3295110635444043,1,36
TOWN,-1.3223653706652838,1,36
VOD,-1.1687139393774104,1,36
RIII,-1.065873415989187,1,36
BDEV,3.523909605925397,0,37
AHT,5.935340445452465,0,38
GRG,3.788678870950216,0,39
MACF,0.3067953355474559,-1,40
CAR,0.453730886584568,-1,40
HILS,0.9137592686379908,0,40
CRDA,0.9862359353251074,1,40
LOOK,1.3493083835911863,1,40
SXS,1.4779980877922136,-1,41
TTG,1.617867022889756,1,41
BOOT,-1.389445786668403,-1,42
RAT,-0.9590757964346622,0,42
CPI,-0.905992604874078,1,42
INCH,-4.943191138673381,-1,43
SNR,-4.244313583792327,1,43
BA,-1.3377609780669475,0,44
BLND,-0.652810493029527,-1,45
SMDS,-0.5429889565164381,-1,45
RCDO,-0.4147415535912577,0,45
ECOR,-0.3333314074354641,1,45
MSLH,-0.0694149444116228,1,45
HCFT,-0.5390185012588188,-1,46
SPX,-0.3881994808716548,-1,46
DSCV,-0.2559814473354535,1,46
RS1,-0.1762695700447612,1,46
FSTA,-4.884946146783694,-1,47
BBY,-4.697545632575578,-1,47
KGF,-4.263597836679224,0,47
ELM,-4.134512968854164,1,47
HTG,-4.093008037706164,1,47
GPE,-3.212220754670731,-1,48
CDFF,-2.9857284404287587,0,48
VP,-2.6980842694975467,1,48
WEIR,-3.635761396452933,0,49
MTO,2.748880052971788,0,50
