Firm Name,Momentum_1,Long Short,Cluster Index
HLMA,-0.3570276827443043,-1,1
BNZL,-0.277848696824064,-1,1
SMWH,-0.0910386921538209,0,1
DGE,0.0150620599646428,1,1
NG,0.0197663186597977,1,1
REC,508.80221340124615,0,2
MAB,-4.140360300231918,-1,3
HWG,-4.04444009539133,-1,3
RDW,-4.005583448281264,-1,3
IAG,-4.004383454390839,-1,3
VID,-3.982115176794223,-1,3
CFYN,-3.9295357694875888,-1,3
CRL,-3.9192998945240096,-1,3
CAU,-3.897007014228546,0,3
MGAM,-3.877250690417291,1,3
AEX,-3.848863749800421,1,3
DLN,-3.828005489597571,1,3
VTY,-3.8183577750448174,1,3
FOUR,-3.8138525865130433,1,3
BRBY,-3.806850977232264,1,3
TCAP,-3.750117211920698,1,3
ASC,12.038353443867262,0,4
GDWN,5.388813473910209,0,5
DPLM,-1.6764778339390471,-1,6
HFD,-1.6449158010080016,-1,6
PHP,-1.52808783372969,-1,6
CLDN,-1.490382670656125,-1,6
BBY,-1.449713043763636,-1,6
SDR,-1.3542525152491285,1,6
PZC,-1.3371085623199557,1,6
ECOR,-1.2802975929846545,1,6
TSCO,-1.256038363163298,1,6
MER,-1.2365773482578446,1,6
STJ,-2.547825568141937,-1,7
IHG,-2.521175991069537,-1,7
AAL,-2.433648627507322,-1,7
STAN,-2.3246224723639624,-1,7
TET,-2.3145983039409144,-1,7
CAR,-2.278046004255464,-1,7
LWDB,-2.262733321975399,-1,7
ZTF,-2.194555456609045,1,7
BKG,-2.188812013438676,1,7
RE,-2.118597266218388,1,7
RAT,-2.056706981622801,1,7
BAF,-2.039220966539075,1,7
WIL,-2.036439189085025,1,7
MCB,-2.015450470178344,1,7
DLAR,18.929465881397576,0,8
CCC,-4.661078783401198,-1,9
GKP,-4.62474810450632,-1,9
FUTR,-4.615726800980941,-1,9
ITV,-4.450263397309602,0,9
SYNT,-4.39132929653015,1,9
WSL,-4.3159044892682585,1,9
KCT,-4.262923349263543,1,9
CNE,15.697778492087396,0,10
KLR,-0.332692332311941,-1,11
GFRD,-0.0133538012429636,0,11
HTG,0.1744279594799352,1,11
DPH,2.6216631816494465,-1,12
VANQ,2.9734843354559835,1,12
HSD,12.92111375631241,0,13
STVG,-5.611323046594825,-1,14
PAG,-5.5253721146884685,-1,14
REDD,-5.489523400222293,-1,14
HWDN,-5.4860544819700925,-1,14
RGP,-5.431734409275595,-1,14
IQAI,-5.409735543858166,-1,14
MEGP,-5.401631657711133,0,14
GRI,-5.395648300046373,1,14
TTG,-5.376238847276269,1,14
TPK,-5.357344916602739,1,14
OXB,-5.230877737565764,1,14
KMR,-5.197551341771379,1,14
AVON,-5.192660976350892,1,14
PPH,9.912228743230788,0,15
MRO,9.806614571309767,0,16
ANTO,0.361553484001458,-1,17
OCN,0.494475830770148,-1,17
ELM,0.7263282283409986,1,17
PAY,0.7576179339761967,1,17
DOM,2.249710826496357,-1,18
PHAR,2.497131998984171,1,18
SNR,-2.824825860964135,-1,19
RWI,-2.8100380904821334,-1,19
WIN,-2.7929611705460204,-1,19
RIO,-2.780661243509815,-1,19
SNWS,-2.7520266758191547,-1,19
NEX,-2.7340054694265983,-1,19
AV,-2.685050230468284,0,19
ICP,-2.6616604863761046,1,19
VCT,-2.632749181031945,1,19
BT-A,-2.602780924470182,1,19
NXT,-2.5503461585375584,1,19
JMAT,-2.512483263192911,1,19
CGS,-2.4831380732835755,1,19
FRAS,16.489560554963834,0,20
NANO,-2.9727822680766227,0,21
CHG,6.226190030173452,0,22
RTN,-2.148502254317197,-1,23
EZJ,-2.1297600911625607,-1,23
LSEG,-1.923498661658884,0,23
SFR,-1.8006740158985228,1,23
JDW,-1.7763613209837144,1,23
SHI,-5.128262443825291,-1,24
CCR,-5.08916086648288,-1,24
PSN,-5.04805218400703,-1,24
SDY,-5.0371500045308135,-1,24
GLE,-5.035664516791899,-1,24
VSVS,-5.010589440779723,-1,24
GFTU,-5.00096466631792,-1,24
XAR,-4.947708968682242,-1,24
RTO,-4.927575422996815,1,24
IPO,-4.898911789371698,1,24
TOWN,-4.859485830713327,1,24
ALTN,-4.833378805193884,1,24
GNC,-4.823692496924783,1,24
MSLH,-4.814822565790239,1,24
RNK,-4.808143446087404,1,24
SREI,-4.80410598768303,1,24
CEY,3.777192089025374,-1,25
ADM,4.175943423875385,1,25
TEP,8.058507903268675,0,26
OXIG,-2.7333904535070106,-1,27
BMY,-2.7072805197408525,-1,27
SUS,-2.6406769596518007,-1,27
MACF,-2.6399796637215025,1,27
SMIN,-2.4215425329994607,1,27
GAW,-2.405692265174162,1,27
SPX,0.2357145194720559,-1,28
IMB,0.2406733376449782,-1,28
MTO,0.3465164819482082,-1,28
BAG,0.41642996325959,-1,28
NCC,0.4967690389431214,1,28
BVC,0.5434555487600553,1,28
ULVR,0.6629638180041348,1,28
CPG,0.7064742623107236,1,28
ABF,-1.4689922056658782,-1,29
SVT,-1.4132096460692454,-1,29
HSBA,-1.1894842381536386,-1,29
ITRK,-1.1618986622046934,-1,29
CARR,-1.098282956483914,-1,29
SPT,-1.0184423880805054,0,29
SN,-1.000048147499084,1,29
CRH,-0.9818040739132532,1,29
GSK,-0.9576700617126142,1,29
RM,-0.9235010410848228,1,29
BP,-0.830202174225675,1,29
LLOY,-4.214078546152505,-1,30
III,-4.187894599004608,-1,30
DSCV,-4.159487629862039,-1,30
TRI,-4.10657495213137,0,30
LIO,-4.083126581000244,1,30
GHT,-4.081595634677307,1,30
COA,-4.07123778097094,1,30
PNN,-0.3363685248854292,-1,31
FSJ,-0.3342273863127302,-1,31
BA,-0.3321077148166899,-1,31
SSE,-0.3211329568191556,1,31
AEP,-0.1354692889071317,1,31
FGP,-0.0399064054695962,1,31
CPI,2.083394820048821,-1,32
HSX,2.408781892131068,1,32
RKT,1.6043715041187347,-1,33
BATS,1.6243283614336006,0,33
JEL,1.892474523110476,1,33
REL,-0.833143408279117,-1,34
RS1,-0.7569718668500197,-1,34
RCP,-0.6706902101854139,-1,34
UU,-0.6044657203463047,-1,34
SHED,-0.4509256566465993,1,34
TRD,-0.4015440930621573,1,34
AZN,-0.4002076149991776,1,34
VOD,-0.306958039603747,1,34
CTPT,-3.130471882128564,-1,35
WPP,-3.12542937859396,-1,35
SMJ,-3.1091558290947043,-1,35
RIII,-3.0733974457561923,-1,35
LGEN,-3.046637930541112,-1,35
CLI,-3.04348239617319,-1,35
PRU,-3.030139572066087,-1,35
CTO,-3.024760094733608,0,35
IMI,-3.022218620126042,1,35
API,-3.0157704416720725,1,35
HAS,-2.9921144151962427,1,35
CDFF,-2.947909164130358,1,35
DCC,-2.933650909901406,1,35
WTB,-2.932112083390435,1,35
LAND,-2.9034404756778778,1,35
SGRO,-3.798063950961675,-1,36
HCFT,-3.777000926478424,-1,36
XPP,-3.767031636455895,-1,36
TYMN,-3.6288963637659504,-1,36
QRT,-3.569582506363685,0,36
PRV,-3.490058141166849,1,36
CKN,-3.458210220050717,1,36
COST,-3.455312232055237,1,36
KGF,-3.3359348129882203,1,36
WG,-1.1510948600395134,-1,37
CNA,-1.074601777452593,-1,37
CRDA,-1.042485107132726,-1,37
PSON,-1.0078339094291648,0,37
CSN,-0.9064865164432284,1,37
FLTR,-0.8508527596501753,1,37
CWK,-0.7216635588704216,1,37
INF,-3.6831881360438254,-1,38
HEAD,-3.650024836296899,-1,38
HMSO,-3.633771768393553,-1,38
BLND,-3.621237504643165,-1,38
IWG,-3.583034159646601,1,38
BOY,-3.4835092592309578,1,38
MTVW,-3.4676681468365684,1,38
BWY,-3.446950750299336,1,38
RWA,-3.5078103608999998,-1,39
MKS,-3.393610708122769,-1,39
VP,-3.3015407416415026,-1,39
MGNS,-3.254900192054894,0,39
GPE,-3.2427124564705925,1,39
LFI,-3.0728814444659864,1,39
SVS,-3.0314711037205835,1,39
APTD,-1.6489387136322415,0,40
GNS,3.0789970207456383,-1,41
CBG,3.653715948332267,1,41
TW,-6.187281618395513,-1,42
PDG,-6.009139871666244,-1,42
BDEV,-5.982834615749396,-1,42
CAL,-5.907217895825171,-1,42
RCH,-5.83487823308651,0,42
TPT,-5.81792910652129,1,42
PFD,-5.76640352292018,1,42
SRE,-5.758366375122429,1,42
NWG,-5.640048157519707,1,42
TLW,3.7289984973926527,0,43
BAB,5.032664013690428,0,44
BMS,-2.203569733695035,-1,45
RSW,-2.033083874116027,-1,45
SGE,-1.9915530292642172,-1,45
BISI,-1.902793312334788,0,45
RCDO,-1.8245216977140024,1,45
GRG,-1.8016076495279156,1,45
TATE,-1.784859557997542,1,45
SXS,-1.9400344866411796,-1,46
HILS,-1.8329990180340257,-1,46
HLCL,-1.783982601417184,-1,46
FSTA,-1.7336727710836015,-1,46
WEIR,-1.7083394034778026,0,46
RR,-1.669823799184465,1,46
PDL,-1.647544768384947,1,46
JD,-1.4530848090549242,1,46
SBRY,-1.3555927997352466,1,46
BARC,-4.636819347807721,-1,47
UTG,-4.630398311802423,-1,47
LOOK,-4.598989046702098,-1,47
WKP,-4.592306739254202,-1,47
AHT,-4.590129674634951,-1,47
SMDS,-4.426828413473002,1,47
LAS,-4.4171962995459975,1,47
MARS,-4.412425569510273,1,47
AGR,-4.411212904852599,1,47
BOOT,-4.301923490603748,1,47
BEZ,0.1674410232012254,-1,48
ICGC,0.523245664828129,-1,48
ROR,0.5681799769302528,0,48
WCW,0.726937661071246,1,48
SRP,0.804111073649993,1,48
INCH,-2.942653675550301,-1,49
BYG,-2.5843407165726684,-1,49
EMG,-2.54452358445117,0,49
KIE,-2.45879970547304,1,49
PAGE,-2.2414581554019524,1,49
DIA,-4.097490818884195,0,50
