Firm Name,Momentum_1,Long Short,Cluster Index
WEIR,4.260621179397635,0,1
REC,235.5659878817114,0,2
MACF,-1.8083607964221444,-1,3
HTG,-1.7086947325913764,-1,3
MER,-1.5937370352486446,-1,3
UU,-1.5746815191184915,-1,3
RCDO,-1.5442744019340642,-1,3
LWDB,-1.5390600920627104,-1,3
ESKN,-1.4289506069658449,-1,3
UKCM,-1.417131012886915,-1,3
GRG,-1.3838866957539973,-1,3
PHP,-1.382537166653527,-1,3
SMIN,-1.35429209136085,-1,3
TSCO,-1.3000565989907038,-1,3
RCP,-1.2311540404574286,-1,3
CWK,-1.2102146916670966,-1,3
GSK,-1.1881154953983148,1,3
CNA,-1.0973003044102088,1,3
IMB,-1.0072380974942854,1,3
BNZL,-0.9706954095553736,1,3
SVT,-0.9668112121613236,1,3
PNN,-0.94445032964324,1,3
CPI,-0.94188451221255,1,3
SGE,-0.9053691754282092,1,3
DGE,-0.6940966800884674,1,3
VANQ,-0.6756480429279744,1,3
SHEL,-0.5543942797878089,1,3
CARR,-0.5067947858177777,1,3
BAB,-0.4555704168279511,1,3
G3E,-0.2910925737062297,1,3
CNE,29.148031082682905,0,4
GKP,7.851221735686958,0,5
FRAS,18.843390196704345,0,6
MRO,44.12360153814164,0,7
MAB,-3.509104012074228,-1,8
MGNS,-3.180755999451422,-1,8
SREI,-3.069364710984804,-1,8
SFR,-2.879528614700486,-1,8
HEAD,-2.764412838980481,-1,8
SVS,-2.7483777973787515,-1,8
STJ,-2.713375094096311,-1,8
IWG,-2.7035612092803154,-1,8
JDW,-2.6541496177722026,0,8
CDFF,-2.612958275996049,1,8
KIE,-2.553740602373667,1,8
EZJ,-2.501830315240442,1,8
MKS,-2.486918684155904,1,8
SBRY,-2.15871044250657,1,8
HAS,-1.9312303151220849,1,8
BCPT,-1.918122045842957,1,8
FSTA,-1.8942210696042547,1,8
PAG,-3.339311817231313,-1,9
FOUR,-2.229502005889116,-1,9
DSCV,-1.9872970553576412,-1,9
MGAM,-1.8080971116377795,0,9
SMDS,-1.6505773367411476,1,9
AHT,-1.4716806135506837,1,9
VID,-1.0501039228106372,1,9
HLMA,0.7476957840892454,-1,10
CSN,0.8619432164737102,-1,10
BVIC,0.9440481419049508,-1,10
CPG,1.1688387420578916,1,10
ADM,1.3750132784624312,1,10
LRE,2.0211863590363293,1,10
SOLG,5.7211201131426375,0,11
PPH,25.95363391564752,0,12
TW,-5.018404607248818,-1,13
BDEV,-4.788789568278863,-1,13
