Firm Name,Momentum_1,Long Short,Cluster Index
MARS,-4.674685231874689,-1,1
CKN,-4.60494976553959,-1,1
VID,-4.583652599601229,-1,1
TTG,-4.443507280418556,1,1
SUS,-4.419902561442419,1,1
FSJ,-4.3224928462036605,1,1
CNE,461.8861493985937,0,2
DGE,4.361241400202423,0,3
SVT,-1.7986807379169487,-1,4
RAT,-1.7714857924594547,-1,4
NWG,-1.7200352609979075,-1,4
AV,-1.7057719360021153,-1,4
ULVR,-1.701970752420727,1,4
ROR,-1.6312878683541734,1,4
BP,-1.5207910594657994,1,4
CBG,-1.3163357254172403,1,4
BA,15.904920091148815,0,5
SVS,22.55665031067776,0,6
AHT,0.2076685101393391,-1,7
HAS,0.3139824882543934,-1,7
GSK,0.3558426460873918,0,7
KGF,0.6338149554920887,1,7
RTO,0.6947861954437199,1,7
SGRO,-3.3685240200503013,-1,8
RDW,-3.193298497358551,-1,8
LWDB,-3.135121404082939,-1,8
TW,-3.1315495270963933,0,8
WTB,-3.1242289619475696,1,8
III,-3.122073333571396,1,8
RCH,-3.0434015213493164,1,8
CPI,17.024559255760995,0,9
BBY,-6.331029949868594,-1,10
HWG,-6.285142293929495,-1,10
QRT,-6.170551152556244,-1,10
DLAR,-6.1692917108116285,-1,10
HWDN,-6.13298877286243,1,10
CARR,-6.094820948443203,1,10
MACF,-6.081907549332582,1,10
COST,-6.073907957876316,1,10
SGE,10.3828651125183,0,11
TET,-5.411377898358877,-1,12
CAR,-5.408732744016655,-1,12
HILS,-5.378878451940271,1,12
VSVS,-5.367139089155988,1,12
LGEN,2.648903671349573,-1,13
VANQ,3.003873995626955,1,13
FOUR,-3.968956556054394,-1,14
SPT,-3.9137580553266873,-1,14
SYNT,-3.806752860793524,1,14
SPX,-3.704791179855163,1,14
SBRY,-3.125164476809738,-1,15
WKP,-2.973138650894646,-1,15
RKT,-2.9043129016851226,1,15
HLCL,-2.6892757270838152,1,15
MTO,-0.5737084188652376,0,16
BT-A,-0.6821902585119726,0,17
SFR,2.2996805893219765,0,18
RTN,-4.984948374609388,-1,19
RNK,-4.951847015782478,-1,19
JMAT,-4.942797657266449,-1,19
PDG,-4.91185170353108,0,19
SHI,-4.876845728588553,1,19
SXS,-4.850249098553016,1,19
DSCV,-4.775675655172372,1,19
STAN,-1.738765408682117,0,20
VOD,4.043130816139894,0,21
MGNS,0.4602795171191314,-1,22
GAW,0.6469594029881409,1,22
TRI,-2.1577330151850997,-1,23
DLN,-2.0584420171502447,0,23
HSBA,-1.740209282895978,1,23
MEGP,-0.4397321309770681,0,24
MKS,-3.9518051568589527,-1,25
GRI,-3.9316660096332106,-1,25
GHT,-3.8923454097462926,-1,25
PSN,-3.8848697847111673,-1,25
HLMA,-3.834445371409629,1,25
MSLH,-3.824662526231479,1,25
CGS,-3.7867343003388174,1,25
SN,-3.746060691570186,1,25
BMY,-1.67149557050079,-1,26
GRG,-1.3138893147803423,-1,26
SSE,-1.1721146132300202,1,26
PNN,-0.924114811291914,1,26
BISI,-4.349628533551728,-1,27
PZC,-4.3468530756951695,-1,27
RIO,-4.308812467525788,-1,27
BOOT,-4.29809258925394,0,27
KCT,-4.264058153144342,1,27
IMI,-4.115963051199831,1,27
MGAM,-4.091411619955398,1,27
PAG,-0.7459877664104402,-1,28
RWI,-0.6469693883860019,1,28
ICP,-2.669978789921524,-1,29
REL,-2.6267143047535244,-1,29
SMIN,-2.511741925957582,-1,29
KLR,-2.4843312466838867,1,29
IQAI,-2.4186791494464406,1,29
JDW,-2.367460157472928,1,29
BOY,1.0829044317248993,0,30
RCDO,-2.550945149906669,-1,31
MTVW,-2.335125054947948,1,31
SRP,1.960079159093976,0,32
FSTA,-3.5200903553736964,-1,33
GPE,-3.49760329263319,-1,33
BWY,-3.443423344824296,-1,33
