Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-6.771048671988279,-1,1
G3E,-6.708154423566427,-1,1
NOG,-6.6210119816887305,-1,1
KIE,-6.539722225148,-1,1
CAR,-6.380592552841796,-1,1
PDL,-6.36390354253556,-1,1
INDV,-6.072758705814033,-1,1
XAR,-6.063478261905082,-1,1
GMS,-6.02626867576513,-1,1
SCGL,-5.590900616563997,-1,1
MCLS,-5.465196383618144,-1,1
DLAR,-5.3776039470176045,-1,1
SNWS,-5.340733329792821,-1,1
NANO,-5.320506197568673,-1,1
SAGA,-5.24685226180774,-1,1
PLAZ,-5.223437728730654,-1,1
VANQ,-5.148990285136176,-1,1
CHLL,-5.146984768464189,-1,1
SDRY,-4.915153318651244,-1,1
NSF,-4.912204779701799,-1,1
IPO,-4.896700964436049,-1,1
QRT,-4.837231252387834,-1,1
PDG,-4.821886310881471,0,1
DIA,-4.766570967550001,1,1
RWI,-4.751011470477288,1,1
ALTN,-4.727920225317924,1,1
SPI,-4.643168775821989,1,1
PHAR,-4.559537591992835,1,1
GEMD,-4.454048904202214,1,1
CURY,-4.419275769929709,1,1
LOOK,-4.334881949544038,1,1
FRES,-4.28178835403426,1,1
CNA,-4.235423656826787,1,1
JUST,-4.212757978246865,1,1
MCB,-4.185954646827641,1,1
PTEC,-4.011599627173362,1,1
COST,-3.998387093866206,1,1
HFD,-3.985299240512995,1,1
AO,-3.923747719129509,1,1
IDS,-3.8858788286792096,1,1
WG,-3.8637449433177538,1,1
RE,-3.7305173247670194,1,1
AEX,-3.710962748635034,1,1
CAD,-3.6869701718863785,1,1
HSW,-3.2817879920786392,1,1
PPH,7.015735920799334,-1,2
APTD,8.484666068353588,-1,2
KNOS,8.615798854687796,-1,2
LIO,9.331753317373243,0,2
SCT,10.45282543126564,1,2
CRL,11.201069580526507,1,2
OCDO,14.659240689004564,1,2
NCC,-1.64616064556858,-1,3
LAND,-1.6443689326544642,-1,3
ESP,-1.433108961527413,-1,3
BNZL,-1.4187255107148995,-1,3
KCT,-1.412325696937934,-1,3
SUS,-1.3706285960201432,-1,3
DNA3,-1.367640630716172,-1,3
GNC,-1.366762806714309,-1,3
NG,-1.332909614108177,-1,3
UU,-1.3134653042468851,-1,3
DFS,-1.2933416569935423,-1,3
DCC,-1.288562927887922,-1,3
LLOY,-1.2783170270617903,-1,3
ALNA,-1.2466805662180591,-1,3
BAG,-1.24095775858596,-1,3
NWG,-1.2265614612880609,-1,3
RAT,-1.203958891178243,-1,3
WIL,-1.1915578844683794,-1,3
SMDS,-1.1717097447477642,-1,3
SSE,-1.162433304849022,-1,3
TPK,-1.0829394661299088,-1,3
HIK,-1.0493108878455837,-1,3
FLTR,-1.010183247891978,-1,3
GPE,-1.008530292607229,-1,3
KMR,-0.977617800324536,-1,3
UPL,-0.9438756271776176,-1,3
SVT,-0.94209057052992,-1,3
MARS,-0.9403488126135134,-1,3
CEY,-0.9370163261275772,-1,3
MTVW,-0.9246607929042716,-1,3
BA,-0.863139616769731,-1,3
CARR,-0.8539240219471368,-1,3
FGP,-0.8464640177502811,-1,3
OCN,-0.8457581966726087,-1,3
LSL,-0.8448331579308566,-1,3
HCFT,-0.8418491328079496,-1,3
TCAP,-0.8283102915255536,-1,3
JEL,-0.8187833826329547,-1,3
ADM,-0.7554708509595077,-1,3
PRU,-0.752352125732862,-1,3
TRI,-0.7371105011376822,-1,3
RCH,-0.7145431839553013,-1,3
