Firm Name,Momentum_1,Long Short,Cluster Index
AVON,-0.1582712276653465,-1,1
SYNT,-0.09411066767339,-1,1
LIO,-0.0724255548821219,-1,1
ULVR,-0.0703068306699742,-1,1
SN,-0.053492728897069,-1,1
RCH,-0.0530300741658232,-1,1
ITV,-0.052861991506665,-1,1
OXIG,-0.0379116860927923,-1,1
REL,-0.0295463578038949,-1,1
MSLH,-0.0285245649555344,-1,1
NWG,-0.0248728972947681,0,1
VOD,-0.0234731696836225,1,1
SBRY,-0.0223453017570666,1,1
CBG,0.0,1,1
TRD,0.0,1,1
TYMN,0.0,1,1
SMDS,0.0048984034833092,1,1
ZTF,0.0187586800461632,1,1
GRG,0.0257552127072486,1,1
NG,0.0537288798158364,1,1
BT-A,0.0825668614180212,1,1
XAR,-0.1135245570029938,0,2
AAL,-0.1284285358008102,-1,3
RIO,-0.0888604908378919,-1,3
EMG,-0.0652798096359651,-1,3
VCT,-0.0558272826221738,0,3
SNR,-0.0551991645531853,1,3
ROR,-0.0522345093212094,1,3
GNS,-0.0350586375814717,1,3
ASC,-0.1314553990610328,0,4
BYG,-0.0808710707669227,-1,5
SFR,0.0040163376446562,1,5
GFRD,-0.1363636363636363,0,6
SXS,-0.1169023868942297,-1,7
RDW,-0.110590476322897,-1,7
NEX,-0.1015821247396705,-1,7
BBY,-0.0880996721311475,-1,7
TW,-0.0812835977035398,-1,7
COST,-0.080356691504312,-1,7
RIII,-0.042683105581218,-1,7
WTB,-0.0364734026217531,-1,7
IMB,-0.035693583500592,-1,7
DCC,-0.0272797421814716,-1,7
QRT,-0.025870476688418,-1,7
RKT,-0.024630605486579,-1,7
SGRO,-0.0203286838834416,1,7
CFYN,-0.0185671865307605,1,7
PNN,-0.0181427055505778,1,7
COA,-0.0166510598450668,1,7
MTO,-0.0122230231610618,1,7
MTVW,-0.0102562323796183,1,7
SVT,-0.0077515667987779,1,7
CDFF,-0.0075557777718406,1,7
HEAD,-0.0068359237639777,1,7
SMJ,-0.0067070627236602,1,7
BAG,0.0158271054900833,1,7
CTO,0.0634228822281501,1,7
AHT,-0.177453778384415,0,8
IWG,-0.0445854846346357,0,9
ICP,-0.0978262193760075,-1,10
SGE,-0.0705778589568765,-1,10
TPK,-0.0510210044568729,-1,10
BMY,-0.039403342181016,-1,10
HLMA,-0.0276695361000398,-1,10
BKG,-0.0256621620601213,-1,10
TTG,-0.0133063234826817,-1,10
APTD,0.0,1,10
HCFT,0.0053942786474436,1,10
SUS,0.0074287271646129,1,10
NXT,0.0136235585732349,1,10
TSCO,0.0193443460657816,1,10
PZC,0.0298286768875002,1,10
IQAI,0.0376082875756631,1,10
BISI,-0.1709386887446855,0,11
MER,-0.1486926194373001,-1,12
TOWN,-0.0706860423980189,-1,12
BMS,-0.0702951498763017,0,12
LAS,-0.026787756782724,1,12
PDL,0.032257977593971,1,12
PDG,-0.0835356364768129,-1,13
DOM,-0.024842726922583,1,13
TEP,-0.1258207752575905,-1,14
FUTR,-0.0238113706991422,-1,14
CNE,0.0,-1,14
