Firm Name,Momentum_1,Long Short,Cluster Index
LMS,-3.503336008736502,-1,1
ICGC,-3.2657426036291497,-1,1
SN,-3.144226830150185,-1,1
MARS,-3.1029967298082948,-1,1
SSE,-3.064247427423106,-1,1
SFR,-3.0453432122949997,-1,1
HEAD,-2.8693984229419165,-1,1
FSJ,-2.846606207522604,-1,1
UU,-2.8247112671286354,-1,1
ABDN,-2.817432314262667,-1,1
BLND,-2.7959916592991507,-1,1
RCP,-2.7910081476223563,0,1
DRX,-2.788929200610698,1,1
KCT,-2.7661016852435187,1,1
GLE,-2.6171352552996465,1,1
NXR,-2.5461426977982837,1,1
MACF,-2.5036563675663674,1,1
IPF,-2.056026709803606,1,1
SIHL,-2.03879519523017,1,1
LFI,-1.873172514268544,1,1
API,-1.857174460684348,1,1
G3E,-1.677848833250665,1,1
RIII,-1.483997553078659,1,1
OXIG,19.154955796743312,0,2
PERE,59.04134876998716,0,3
MGAM,4.654375128505049,-1,4
SXS,5.576009838986756,-1,4
SMDS,6.147891273382259,1,4
RSW,6.895315245927426,1,4
FUTR,-6.112336465595003,-1,5
HLCL,-5.977621770906903,-1,5
KLR,-5.82787208597088,-1,5
ALTN,-5.78983685306115,-1,5
III,-5.764561031951317,-1,5
WIL,-5.735963294815177,-1,5
WSL,-5.537055981177127,-1,5
SGRO,-5.380979021584509,-1,5
LAS,-5.193983792147714,-1,5
PLAZ,-5.177391451856705,0,5
PTEC,-5.1042169317320685,1,5
LIO,-5.079450008892754,1,5
GNC,-5.060573450045784,1,5
TPT,-5.022611963336973,1,5
AGR,-4.921905162283734,1,5
RCH,-4.905192377558777,1,5
PHAR,-4.789647283610218,1,5
CHG,-4.677429595338267,1,5
SRE,-4.575851202168031,1,5
MRO,52.44130821859202,0,6
GKP,62.6129322183742,0,7
AHT,14.549416762801952,0,8
PDG,0.9600964759964726,0,9
STEM,-0.7531824069687281,-1,10
PAGE,-0.696047265994234,-1,10
OCI,-0.687391555155805,-1,10
HIK,-0.5643766288997316,-1,10
GPE,-0.5363252431154938,-1,10
WPP,-0.4222010907727232,-1,10
RWA,-0.3220287850541902,-1,10
PZC,-0.2411128870870037,-1,10
SDR,-0.064039626813868,-1,10
WTB,-0.0573524192705915,-1,10
JMAT,0.0671998371554444,0,10
IGG,0.2187313108385219,1,10
BOOT,0.3417160015884454,1,10
PRU,0.3460131675453646,1,10
RNK,0.4572908139236168,1,10
OCN,0.7762160612084872,1,10
ITV,1.1160765013402567,1,10
SPT,1.121316606541614,1,10
CLIG,1.1609342105872,1,10
ZTF,1.1767379865698882,1,10
DLN,1.2530824676310537,1,10
LRE,3.645232259525536,-1,11
GAW,4.561204696297806,1,11
GSK,-1.8794882830345263,-1,12
PAY,-1.8732863384581888,-1,12
BEZ,-1.8612386887509231,-1,12
IMB,-1.839590288924101,-1,12
ULVR,-1.7100137453782491,-1,12
GRG,-1.6855997814243722,-1,12
PHP,-1.665091448593792,-1,12
BKG,-1.6447830833385166,-1,12
SHEL,-1.6083492138911677,-1,12
PSN,-1.6028345331388398,-1,12
LSEG,-1.462133961290402,-1,12
SVT,-1.434448711910089,-1,12
BNZL,-1.431255223677787,-1,12
PNN,-1.4265628602012246,-1,12
BAB,-1.3121982088612782,-1,12
SMWH,-1.222388344612899,-1,12
INF,-1.1387194028425065,0,12
RAT,-1.095706594203678,1,12
LWDB,-1.072990370170824,1,12
SGE,-1.028341395583387,1,12
CLI,-0.984898328736972,1,12
KIE,-0.972677650662264,1,12
