Firm Name,Momentum_1,Long Short,Cluster Index
AVON,-4.63307462629944,-1,1
MCB,-4.257118129517309,-1,1
BOY,-3.868896174296093,0,1
OCN,-3.848122631541836,1,1
TYMN,-3.521548473307748,1,1
INCH,173.523290020429,0,2
VCT,0.9484834227804564,-1,3
SN,1.8507478089952536,-1,3
BNZL,1.9834744463870653,1,3
TOWN,2.259395199636529,1,3
CKN,5.518748839393006,-1,4
EMG,6.420942354892181,0,4
HWDN,6.661047422850223,1,4
TTG,-2.57601732233502,-1,5
ROR,-2.239297570855053,-1,5
BLND,-2.025929728449235,-1,5
SNWS,-1.9820299059627569,-1,5
LAND,-1.9558285646485791,-1,5
BAG,-1.860180198800748,1,5
TW,-1.8223774939055128,1,5
SFR,-1.8159027375325487,1,5
MACF,-1.8138894709189144,1,5
SSE,-1.7443040683008202,1,5
TRD,-6.06923849149615,-1,6
RM,-5.9014757143345005,-1,6
MEGP,-5.63857840256654,1,6
APTD,-5.328541296087621,1,6
MER,20.51767167460069,0,7
HSBA,-0.5522196953126077,-1,8
RCDO,-0.3201869087132759,-1,8
CNA,-0.0124100968139366,-1,8
RS1,0.0930107855769108,0,8
SVS,0.1856422841541292,1,8
MTO,0.4694031401533522,1,8
TPT,0.7818817367905854,1,8
SPT,-3.818845990798228,-1,9
XAR,-3.614234787600656,-1,9
PRV,-3.452026962974246,-1,9
SRP,-3.002785259652756,1,9
SGE,-2.9236135671950207,1,9
OXB,-1.6887541912622728,1,9
LOOK,5.393987814167784,0,10
TLW,-0.9415784210839012,-1,11
IMI,-0.9380528187127084,0,11
QRT,-0.1458666315394298,1,11
CTO,13.18011477713998,0,12
JD,9.351947885254756,0,13
HTG,-2.4913308437125625,-1,14
CBG,-2.223040579842112,-1,14
NG,-2.222271976441923,-1,14
LWDB,-2.217801003251773,-1,14
AZN,-2.060043701114004,-1,14
JEL,-1.8985629435871876,-1,14
RCP,-1.8002469458914667,1,14
BISI,-1.698595060145625,1,14
SGRO,-1.6864672271860073,1,14
BP,-1.609607063865463,1,14
HCFT,-1.5212033491245345,1,14
BKG,-1.3735112285610314,1,14
PDG,2.5475985444500657,-1,15
IMB,2.597060955842311,1,15
PZC,3.737697544595407,0,16
COST,-1.9525429168086832,-1,17
SYNT,-1.186731155790975,1,17
SNR,-4.778529312684236,-1,18
CCC,-4.3475753353811175,1,18
PHAR,9.736737899845686,0,19
TET,0.4806300322803584,-1,20
CDFF,0.5955246727136929,-1,20
RIII,0.6009734268576366,-1,20
DSCV,0.615037074144273,-1,20
CLI,0.7670635082064339,-1,20
ICP,0.8833158046392833,-1,20
VTY,1.015850883399047,1,20
HILS,1.0344320748085127,1,20
HLCL,1.073214400123068,1,20
SHI,1.7542195089944144,1,20
DLAR,1.7854259646700283,1,20
MSLH,2.0334234212402538,1,20
BMY,10.394314559239335,0,21
ELM,-4.899949178758887,-1,22
BT-A,-4.818980604258803,-1,22
MGAM,-4.5851371456131735,-1,22
SDR,-4.519608153243849,-1,22
KGF,-4.475941498864115,-1,22
HAS,-4.199898556184569,1,22
AV,-4.083129874269911,1,22
CRL,-4.071560720914288,1,22
PSON,-3.967718639466769,1,22
WIL,-3.862085655242127,1,22
HWG,1.9967409086660457,0,23
FGP,-3.5481717556953183,-1,24
WTB,-3.3413779958968908,-1,24
PNN,-3.283521131796118,-1,24
SBRY,-2.909789738901544,-1,24
SVT,-2.8858069221900644,0,24
UU,-2.855449871640687,1,24
LLOY,-2.8403406098599646,1,24
SPX,-2.7654231289187354,1,24
VANQ,-2.7216906015946565,1,24
BATS,-0.6258720069529659,-1,25
GRG,-0.4434530584741328,-1,25
BWY,0.4188448750715371,0,25
NXT,0.5721263066474715,1,25
NWG,1.0473596636813045,1,25
CHG,2.6297581140410564,-1,26
JMAT,2.9947979858174687,1,26
NEX,-4.148219219279379,-1,27
STJ,-3.862127172367656,-1,27
PRU,-3.507863558688726,-1,27
LGEN,-3.480209615238956,-1,27
GSK,-3.436273751535035,1,27
LFI,-3.0016608120193893,1,27
DIA,-2.878898618173186,1,27
BMS,-2.7313937617340005,1,27
GAW,-1.543541418087222,0,28
CFYN,0.3110536808776113,-1,29
VP,0.7014125961842613,-1,29
GDWN,0.9277971832187284,1,29
BDEV,1.3127693352688334,1,29
BBY,6.424777671183419,-1,30
GRI,7.411180068232635,1,30
REL,-1.3360074259343466,-1,31
CRH,-1.1186822479832397,-1,31
TSCO,-0.9574536813349316,-1,31
DLN,-0.381388291376525,-1,31
RDW,-0.30348366492173,1,31
MGNS,-0.0763301982444275,1,31
BARC,-0.0601150406004802,1,31
RIO,0.0435797210786762,1,31
WKP,3.8781320087877047,-1,32
ANTO,5.072935664200914,1,32
COA,-4.104877456708514,0,33
CARR,2.445681276004676,-1,34
TPK,2.497305752410884,0,34
PHP,2.524458716260279,1,34
BAB,-1.0738224537730694,-1,35
CAL,-0.7867475028159753,-1,35
WEIR,-0.769378795731326,-1,35
HMSO,-0.6959560064310757,0,35
REDD,-0.6498435293194436,1,35
SMDS,-0.2045313474987018,1,35
ECOR,0.0203330900799171,1,35
STAN,-2.2087176733242,-1,36
RSW,-2.037671470296333,-1,36
III,-1.9158985119325191,-1,36
RAT,-1.6163876040033032,1,36
WPP,-1.2837111867980695,1,36
JDW,-1.203171330237893,1,36
ULVR,-4.562783532726514,-1,37
RTO,-3.340280381950717,0,37
MKS,-3.2047735678611584,1,37
PSN,2.7170122022201824,-1,38
PAG,2.7296729389563503,1,38
CWK,7.681023580274211,0,39
GHT,-1.8380644800020824,0,40
RR,-3.4708129697537067,-1,41
GPE,-3.302809854300917,-1,41
RWI,-3.2384535258885423,-1,41
BA,-3.086618164625431,-1,41
RCH,-2.859830251795052,1,41
VID,-2.8086214859534357,1,41
BAF,-2.647331505528141,1,41
KCT,-2.3797258578787592,1,41
IQAI,-2.5852951836459277,-1,42
TATE,-2.3344349560655697,-1,42
SDY,-2.278305787754223,-1,42
CGS,-2.1710605074902687,1,42
OXIG,-2.154044074296771,1,42
RTN,-2.1222139381356406,1,42
ABF,-1.730517628251478,-1,43
RKT,-1.1914941742380805,-1,43
GLE,-1.173038991950498,0,43
RNK,-1.0613175876007843,1,43
DGE,-1.000789825986505,1,43
FSJ,3.101895255694461,-1,44
SUS,3.640926968968862,0,44
KIE,4.632886635878093,1,44
SHED,-1.5678429525424418,-1,45
WCW,-1.0416341293874896,-1,45
CPI,-0.9634568106954948,1,45
SXS,-0.8994504552895511,1,45
AEP,0.3348426739809168,0,46
RGP,-5.679815258583897,-1,47
FOUR,-5.503732560717451,-1,47
AHT,-5.4769046205943495,-1,47
CAR,-4.913651614718771,0,47
TRI,-4.749530463403133,1,47
VSVS,-4.710200220806551,1,47
VOD,-4.656807858063812,1,47
RE,-2.617899224394133,-1,48
ZTF,-2.554121077065675,-1,48
HEAD,-2.475547008532614,-1,48
FSTA,-2.206848297517904,0,48
DPLM,-2.0958965474431683,1,48
SMIN,-2.0810832945327644,1,48
CRDA,-1.691154593093158,1,48
CNE,-2.417946665680858,0,49
LAS,-0.5071443486872536,-1,50
HLMA,-0.4705561386546543,-1,50
MARS,-0.3608376102730846,-1,50
KLR,-0.1740392487653671,0,50
SMJ,-0.1400460227769391,1,50
MTVW,-0.0706054191475364,1,50
BOOT,0.1680130834413909,1,50
