Firm Name,Momentum_1,Long Short,Cluster Index
REDD,-3.0525816503761907,-1,1
REL,-3.030300450354796,-1,1
CAL,-2.746440868255968,-1,1
STAN,-2.680025185317617,-1,1
SGRO,-2.4668602125645087,-1,1
FSTA,-2.4035266232119725,-1,1
GDWN,-2.4019234998464096,-1,1
KCT,-2.3242627602025654,-1,1
CLI,-2.266293013771451,1,1
BAG,-2.248053990052251,1,1
DLN,-2.2092613016559914,1,1
SDR,-1.9081468899735003,1,1
TPK,-1.7681814735293029,1,1
BAF,-1.5482542857106636,1,1
CFYN,-1.4503478190565238,1,1
SMJ,-1.3587444725142863,1,1
BMY,47.39567526424156,0,2
JDW,2.958197839486016,0,3
WIL,15.010642030715497,0,4
SGE,63.91054278929736,0,5
INCH,52.09856046156212,0,6
IMI,-5.038397412348566,-1,7
TYMN,-4.931776874809593,-1,7
BWY,-4.766389950429819,-1,7
GLE,-4.731551431287347,-1,7
LAS,-4.720828936636836,-1,7
NXT,-4.665787333855438,-1,7
SYNT,-4.616771593006768,-1,7
CGS,-4.548905460154826,0,7
VCT,-4.457926198748611,1,7
SUS,-4.388007622010673,1,7
FOUR,-4.368595268545377,1,7
MARS,-4.349106626364053,1,7
TLW,-4.308716567333198,1,7
CRDA,-4.278635968942722,1,7
SFR,-4.086474542067949,1,7
MEGP,58.79038556779332,0,8
SVS,48.06005380296423,0,9
APTD,35.30710917240591,0,10
HAS,7.463298625533153,-1,11
BT-A,8.374479524761254,0,11
SRP,8.887777636206932,1,11
BA,2.05263503875758,0,12
COST,-7.390585709527473,-1,13
TTG,-7.098709208223552,-1,13
RNK,-6.800456585718191,-1,13
IQAI,-6.71296599733202,1,13
AVON,-6.664140912333126,1,13
PDG,-6.585991201132004,1,13
VOD,24.966129311729524,0,14
CPI,21.02800841962385,0,15
CRH,-0.9456767232580784,-1,16
BNZL,-0.9149564231573276,-1,16
RSW,-0.3012838766914857,-1,16
HEAD,-0.2608415657750101,-1,16
GRI,-0.1783596853445166,0,16
RCH,-0.0759671215042704,1,16
LFI,0.1704635568790062,1,16
MSLH,0.7248198813117175,1,16
RS1,0.9884582618862076,1,16
JEL,1.0300838647486348,-1,17
RIII,1.0891360799564054,-1,17
MTVW,1.3786390198434435,1,17
CDFF,1.616820393721642,1,17
CRL,-6.234169597562134,-1,18
CARR,-6.138401185827257,0,18
HWDN,-5.7193216379191165,1,18
SMDS,-3.2815972839095457,-1,19
SXS,-3.0138932481726357,0,19
SHI,-2.9035715927953003,1,19
LLOY,-1.9176485458562829,-1,20
AHT,-1.878212020280676,-1,20
AZN,-1.7720485964501989,-1,20
CBG,-1.4682465334011734,-1,20
SSE,-1.4344172757886395,-1,20
KGF,-1.2870193696612815,0,20
TSCO,-1.2691243946691797,1,20
BARC,-1.1364421729845844,1,20
GSK,-0.8790043155663249,1,20
RWI,-0.7821612832504432,1,20
LGEN,-0.4904530764944594,1,20
WKP,5.636412792939018,0,21
DLAR,-5.513926140407903,-1,22
QRT,-5.455968816553754,-1,22
OXIG,-5.366486413740756,-1,22
AEP,-5.350011268571082,0,22
CAR,-4.864505061710553,1,22
PRV,-4.76060935052242,1,22
DPLM,-4.277001046335963,1,22
RM,21.206531999584428,0,23
ECOR,-2.0800764290684035,-1,24
VSVS,-1.7832049892398971,-1,24
DSCV,-1.2302733426527126,-1,24
BAB,-1.2175928599242103,1,24
RIO,-1.171894507771473,1,24
JMAT,-0.5022415838075757,1,24
CTO,15.955622639524758,0,25
BDEV,-4.261368499766321,-1,26
OCN,-4.058317974229833,-1,26
RR,-3.972369820705487,-1,26
LAND,-3.9453660242683575,-1,26
WEIR,-3.9264460385444098,-1,26
HMSO,-3.8821293747794767,1,26
SMIN,-3.733223191250898,1,26
GPE,-3.4639119438341166,1,26
RDW,-2.9353504401095365,1,26
LWDB,-2.9333214049729595,1,26
RGP,-0.7826197523335394,0,27
PRU,3.5574518796371537,-1,28
EMG,3.994761223440693,1,28
LOOK,-4.100938777171519,-1,29
VID,-3.767827800161424,-1,29
HLMA,-3.755131674352392,-1,29
BOOT,-3.688778953441135,-1,29
CKN,-3.522781053739,-1,29
PZC,-3.494760087759163,-1,29
VP,-3.493074349763208,0,29
DIA,-3.4910189819891704,1,29
SN,-3.3929271672764303,1,29
BKG,-3.3549030427238944,1,29
BISI,-3.240489381521915,1,29
PSN,-3.19510604678688,1,29
TOWN,-3.01869028115122,1,29
CHG,-1.039747394291725,0,30
MTO,11.61502272411691,0,31
STJ,-0.3081422176326981,-1,32
NWG,0.4622112186600565,1,32
RAT,8.243384579219814,0,33
PAG,2.304281513756731,-1,34
NG,2.497120420449632,1,34
WPP,15.605937987939315,0,35
MKS,-5.910062116945109,-1,36
PNN,-5.773129915927295,-1,36
HTG,-5.704352298223696,-1,36
WTB,-5.64721970990815,-1,36
GAW,-5.486604748508007,-1,36
ABF,-5.475432871081967,-1,36
TATE,-5.442139428922217,1,36
TW,-5.389681440113648,1,36
MCB,-5.382066297287589,1,36
BLND,-5.117988497567613,1,36
RKT,-5.061998523389712,1,36
SNR,-5.013502954488598,1,36
ANTO,-0.8796095676054375,0,37
RCDO,14.245145172920466,0,38
CNE,-9.32693037173356,-1,39
BATS,-9.159494638050354,-1,39
HWG,-8.486841294983002,1,39
ULVR,-8.015515127689243,1,39
GHT,-1.0658222230870331,0,40
TRI,2.662872883925963,-1,41
MGNS,3.11203796938698,0,41
III,3.284231474039514,1,41
COA,-7.642315765604077,-1,42
RE,-7.506976487034713,1,42
