Firm Name,Momentum_1,Long Short,Cluster Index
SUS,-0.2138732032854209,-1,1
PAG,-0.1424715056988602,-1,1
KIE,-0.1231617301216,-1,1
PDG,-0.1107797561617401,-1,1
BBY,-0.096879408757329,-1,1
PHP,-0.0955580942140985,-1,1
JD,-0.0739277652370202,-1,1
TPK,-0.0382786362726895,-1,1
BMY,-0.0369071887811106,-1,1
LOOK,-0.0159224645205953,-1,1
HILS,-0.0034460428326934,1,1
EMG,0.0102621048802435,1,1
SN,0.0106273698203844,1,1
ECOR,0.0117588932806325,1,1
VP,0.0216525920982995,1,1
TOWN,0.0561801750515902,1,1
PSN,0.0730474209275513,1,1
ANTO,0.1251132145838143,1,1
IMB,0.1479882056143848,1,1
CKN,0.1501459398141658,1,1
INCH,0.0,0,2
VANQ,-0.1657328713636949,-1,3
TTG,-0.1627031773624129,-1,3
OXIG,-0.1545760908123448,-1,3
BARC,-0.1482271306443716,-1,3
HEAD,-0.1374761343786814,-1,3
CRDA,-0.1187597885669536,-1,3
HLMA,-0.1119995839346778,-1,3
STAN,-0.1006355538131797,-1,3
HSBA,-0.0978964232953955,-1,3
TW,-0.0775457599629285,-1,3
SMIN,-0.0714295596592382,-1,3
SBRY,-0.0708613011372978,-1,3
DLN,-0.0681606784723161,-1,3
MKS,-0.0652790490801499,-1,3
SHI,-0.0650355088750822,-1,3
REL,-0.0584084905884872,-1,3
GLE,-0.0505233318796336,-1,3
DPLM,-0.0492354408415574,-1,3
KCT,-0.0463593915534221,-1,3
WEIR,-0.0430822041838238,-1,3
TSCO,-0.0419727177334732,-1,3
LWDB,-0.0350871557668422,-1,3
REDD,-0.031401233275379,-1,3
SFR,-0.0290614578370654,-1,3
BAB,-0.0253601069183427,-1,3
SDY,-0.0248165104280212,-1,3
WTB,-0.0234240467209131,-1,3
MSLH,-0.0215376523505513,-1,3
SMDS,-0.0191805636954552,-1,3
RCP,-0.0104443258276072,-1,3
BAG,-0.008332933096393,-1,3
HCFT,-0.0069465803470288,1,3
CBG,0.0,1,3
JEL,0.0,1,3
SHED,0.0,1,3
ZTF,0.0,1,3
IQAI,0.0070118306995829,1,3
SGRO,0.0074264538496273,1,3
RTN,0.0095962778073959,1,3
TATE,0.0106917712903888,1,3
SNWS,0.0226760467181204,1,3
ROR,0.0244612004987234,1,3
LAND,0.0261451142011797,1,3
DGE,0.0273951096981828,1,3
RTO,0.0304445686712957,1,3
RE,0.0333373523028694,1,3
FGP,0.0399539477234704,1,3
FSTA,0.0402584704331929,1,3
ULVR,0.0404931332417981,1,3
CGS,0.0499227825152754,1,3
BLND,0.0511596133945662,1,3
MCB,0.0514338474907669,1,3
UU,0.0588219943109162,1,3
DSCV,0.0611686825654385,1,3
SPX,0.0615371422446135,1,3
NG,0.0667144670802062,1,3
PNN,0.0671629344171633,1,3
BKG,0.0672537564224495,1,3
MTVW,0.1099995247565583,1,3
SSE,0.1111088467260388,1,3
TLW,0.1438255742460312,1,3
SVT,0.1556431659710593,1,3
APTD,-0.4117686776273589,-1,4
BOY,-0.270272411412533,-1,4
BA,-0.2684355516891401,-1,4
VSVS,-0.2285699740365524,-1,4
OXB,-0.1935484802124527,-1,4
FOUR,-0.1728189719927031,-1,4
AHT,-0.1666335650446873,-1,4
MGAM,-0.1612664321421958,-1,4
CAR,-0.1492480918914834,-1,4
XAR,-0.1428507415871308,-1,4
TRD,-0.1343014705882352,-1,4
WIL,-0.1091027601594425,-1,4
SDR,-0.1019437417569348,1,4
ELM,-0.080677851593289,1,4
HAS,-0.0748201124160706,1,4
BT-A,-0.0715618382647512,1,4
MEGP,-0.0488577244967202,1,4
SPT,-0.0428490581291939,1,4
TRI,-0.0062254598057451,1,4
CRL,0.0,1,4
RGP,0.0,1,4
SNR,0.043527846417031,1,4
RWI,0.0444868145588286,1,4
RM,0.3102332517374302,1,4
GRI,-0.1070736193269373,-1,5
HWDN,-0.0979531994966694,-1,5
CTO,-0.0577560456647162,-1,5
CARR,-0.0372278987116837,0,5
FSJ,-0.0324466915805671,1,5
PZC,-0.0107205139972464,1,5
CWK,0.0498760525629555,1,5
PHAR,0.0800032821859357,0,6
NXT,-0.1078125923870774,-1,7
KLR,-0.1039454759650478,-1,7
BNZL,-0.0995234574647615,-1,7
NWG,-0.086917174440019,-1,7
JMAT,-0.0785232808689706,-1,7
SMJ,-0.0736212624584716,-1,7
RIO,-0.0634445425773189,-1,7
HMSO,-0.0523187121547776,-1,7
RNK,-0.0482114201235769,-1,7
IMI,-0.045452082994745,-1,7
BDEV,-0.039312886609048,-1,7
TET,-0.0389034799737358,-1,7
CFYN,-0.0298095957316555,-1,7
LAS,-0.023405654174885,-1,7
TPT,-0.0231515598133136,-1,7
CLI,-0.0228289282602381,-1,7
GRG,-0.0218872157842389,-1,7
WKP,-0.0181827040420961,-1,7
QRT,-0.0107647927953282,-1,7
BOOT,-0.0072532537960955,-1,7
VTY,-0.0027687724524664,0,7
ICP,-0.0011597648576751,1,7
CDFF,0.0,1,7
CRH,0.0,1,7
GDWN,0.0,1,7
SYNT,0.0035985408656216,1,7
RS1,0.0075999448631451,1,7
RDW,0.0128553556792199,1,7
BISI,0.0147088762214984,1,7
BWY,0.0202123954664279,1,7
RIII,0.0309299108784339,1,7
HLCL,0.0412411388101601,1,7
HWG,0.0624951542874863,1,7
CAL,0.067001325790801,1,7
ABF,0.0671502270584283,1,7
CHG,0.0744662078701252,1,7
BATS,0.0791257257438426,1,7
CNE,0.079502670519219,1,7
RKT,0.0924756746670698,1,7
MARS,0.0961375437109253,1,7
VCT,0.1069165944475989,1,7
MER,0.0376019538270124,0,8
PRU,-0.2471245855045002,-1,9
AV,-0.215648566908357,-1,9
