Firm Name,Momentum_1,Long Short,Cluster Index
DOM,-0.5843021801142269,-1,1
IWG,-0.5724988100384429,-1,1
SUS,-0.5056718097591772,-1,1
CTO,-0.4618195100419507,-1,1
RAT,-0.4603817651626061,-1,1
TW,-0.4547164089692412,-1,1
IGG,-0.4542689437421338,-1,1
EMG,-0.3879228490539537,-1,1
CINE,-0.3852469033835914,-1,1
LFI,-0.3043495568174112,-1,1
TSCO,-0.2942392378072434,-1,1
CHG,-0.2823638121277191,-1,1
AEX,-0.2607134444111479,-1,1
VTY,-0.241783195474345,-1,1
RCP,-0.2401058800202689,-1,1
NXR,-0.2084936997237525,-1,1
ICGC,-0.1934975133221353,-1,1
HAS,-0.1661701988275412,-1,1
GEN,-0.1476072506952781,-1,1
TCAP,-0.1262798918822346,-1,1
PAG,-0.1247305128199103,-1,1
SBRY,-0.124477926305613,-1,1
STJ,-0.1144600590509045,-1,1
CLIG,0.005927430765237,-1,1
CNE,0.0156932231695182,-1,1
SMWH,0.0194190121432951,-1,1
COST,0.0259811441167015,-1,1
SXS,0.0408280467847643,-1,1
ASHM,0.0855071473067502,-1,1
BA,0.0974399722081356,-1,1
PAGE,0.0981416959488628,-1,1
WKP,0.1165922299390784,-1,1
BBOX,0.1267637455750663,-1,1
GRI,0.1383912953329444,-1,1
FIVE,0.2197144921640755,-1,1
NEX,0.2363833369738606,-1,1
BME,0.2740972310059931,-1,1
REL,0.2762364188270735,-1,1
SEPL,0.2861756081005607,-1,1
MDMG,0.2991109676407198,-1,1
CPG,0.299756328461683,-1,1
BOOT,0.3109172400473396,-1,1
AGRO,0.31399605488849,-1,1
BKG,0.3279736383356292,-1,1
HSBA,0.3377385371407163,-1,1
DCC,0.3809456969942156,-1,1
BREE,0.381693374078564,-1,1
BWY,0.4315047263693782,-1,1
FLTR,0.4571651686662376,-1,1
PCTN,0.4579174420532579,-1,1
IAG,0.4591753511237769,-1,1
SPT,0.4591754252672873,0,1
CLI,0.4681972005893188,1,1
PRV,0.4765158091759616,1,1
RDW,0.479020604650125,1,1
HWG,0.4890135227922948,1,1
MHPC,0.5125055722376224,1,1
FSJ,0.5321365213686436,1,1
DGE,0.5909606839602926,1,1
BYG,0.6470665225256879,1,1
BISI,0.6655409947472843,1,1
MCLS,0.6671349454052006,1,1
ULVR,0.6851377023139559,1,1
SMDS,0.7027723354669811,1,1
CRH,0.7619411919486835,1,1
MSLH,0.8159850184182206,1,1
SMIN,0.8635377611739721,1,1
SRE,0.882456440971475,1,1
CDFF,0.9494224498246244,1,1
WIN,0.9754621264416038,1,1
AVAP,1.0533699508717185,1,1
REC,1.1265520387458838,1,1
BRBY,1.1311337632850724,1,1
UTG,1.1896239216273412,1,1
BMY,1.2043319433283757,1,1
JDW,1.2342559421183243,1,1
ROR,1.2445601857568238,1,1
SHEL,1.2561753810097405,1,1
RM,1.2561865825647884,1,1
OSB,1.2566505564999697,1,1
BOY,1.351945056781937,1,1
VSVS,1.400966738007519,1,1
EXPN,1.4083270090031714,1,1
BP,1.435217847570477,1,1
FOUR,1.45522124816622,1,1
HTG,1.461514627056999,1,1
RMV,1.4680258835495046,1,1
PSN,1.4918211087373536,1,1
INF,1.5240336829237198,1,1
THAL,1.5522520920701257,1,1
VP,1.5738131684888774,1,1
MNDI,1.621037824491446,1,1
HL,1.623844964512826,1,1
ANTO,1.7215256249517246,1,1
HSX,1.979090783529159,1,1
CRDA,2.076005207384503,1,1
HLMA,2.077954070445597,1,1
VCT,2.1636130203033868,1,1
IHG,2.1777451159320678,1,1
DPLM,2.2217119125131437,1,1
AVON,2.233350500409317,1,1
888,2.2630752711494204,1,1
SGRO,2.2817603296133715,1,1
DPH,8.100559010653024,-1,2
PPH,8.750773605858281,-1,2
JD,9.325892785656164,-1,2
TRD,9.977820183602253,-1,2
RS1,10.973927091909188,1,2
APTD,11.210031804081092,1,2
CRL,14.704996196067938,1,2
