Firm Name,Momentum_1,Long Short,Cluster Index
FIVE,-5.4399005993208265,-1,1
GEMD,-5.428197300591777,-1,1
CEY,-5.110786011155364,-1,1
GLEN,-5.109699537899891,-1,1
AEP,-5.051964698896508,-1,1
MCB,-5.042294976290973,-1,1
OCN,-5.02384242530588,-1,1
FUTR,-4.865385229787775,-1,1
SBRY,-4.848370920005141,-1,1
TATE,-4.782200255421679,-1,1
COA,-4.776941636709946,-1,1
MHPC,-4.770786584315578,-1,1
BVC,-4.735554728429572,-1,1
RIO,-4.67774449209638,-1,1
HSD,-4.629571600361648,-1,1
TTG,-4.617219495604232,-1,1
SHED,-4.607147424776004,-1,1
OXIG,-4.583465399241067,-1,1
CNA,-4.477258504479214,-1,1
ALTN,-4.442473216328317,-1,1
SHEL,-4.424962468136944,-1,1
BBY,-4.396119480924711,-1,1
ESKN,-4.28388704352965,-1,1
ASHM,-4.252139732457154,-1,1
CCR,-4.186390944066817,-1,1
WG,-4.151481581319295,-1,1
ITRK,-4.100687756192132,-1,1
TEP,-3.978132901868055,-1,1
PZC,-3.9582353143604743,0,1
WEIR,-3.957707186023362,1,1
VID,-3.953547779923829,1,1
BP,-3.8200230518740583,1,1
GAW,-3.765109458646956,1,1
OCI,-3.681285186166348,1,1
SREI,-3.65243712070029,1,1
WCW,-3.618810880029241,1,1
LMS,-3.6020591312068606,1,1
GSK,-3.5993007484858315,1,1
PSON,-3.5808814954582413,1,1
SMIN,-3.476944320775232,1,1
LRE,-3.387164285594954,1,1
GNS,-3.372162693186868,1,1
DGE,-3.36336254970734,1,1
RWI,-3.3511762908080103,1,1
MTO,-3.338872313381721,1,1
SIHL,-3.326377888599317,1,1
HSBA,-3.3198495873202143,1,1
BATS,-3.30760394340986,1,1
PNN,-3.2924394079662127,1,1
RS1,-3.269921987661342,1,1
IMI,-3.1561020405888813,1,1
ROR,-3.114658252400212,1,1
BRBY,-3.050183095677713,1,1
NWG,-3.040180168360592,1,1
RR,-2.9960306100919034,1,1
CGS,-2.920105321553696,1,1
LAS,-2.8390440620874866,1,1
G3E,224.3786843773518,0,2
GRG,2.153231184055376,-1,3
BKG,2.1534254778501,-1,3
SDR,2.510816009089748,-1,3
MRO,2.519017963609692,-1,3
NXT,2.6030470041345057,-1,3
STJ,2.730034978414177,-1,3
SAFE,2.7454477829606887,-1,3
VP,2.7538378674283366,-1,3
TYMN,2.8378478027107628,-1,3
AVON,2.893671606990689,-1,3
SVS,2.960576400946559,-1,3
RCDO,2.977289059821383,-1,3
TRI,3.034352760942104,-1,3
REDD,3.035987499979664,-1,3
MNDI,3.0958800522314114,-1,3
KLR,3.110972873330262,-1,3
IWG,3.163249656466588,-1,3
WTB,3.238507016519785,-1,3
PTEC,3.250260070842818,-1,3
LOOK,3.294196331721812,-1,3
CINE,3.295996649892227,-1,3
III,3.328876980381166,-1,3
PPH,3.3366588770767307,-1,3
ICGC,3.375547041382935,1,3
LSEG,3.421442031258511,1,3
MONY,3.454895464781888,1,3
WIL,3.527931900946364,1,3
PRV,3.64904033431392,1,3
MTVW,3.714946357372235,1,3
VANQ,3.726814575477281,1,3
CLI,3.885513336620054,1,3
HIK,3.9716844775816735,1,3
SDY,3.996758203512055,1,3
SMWH,4.078374792298134,1,3
UTG,4.201479520578801,1,3
PDG,4.268458696921313,1,3
LIO,4.295238665075034,1,3
BWY,4.635482356693411,1,3
IAG,4.923565323033199,1,3
DCC,4.941002464564688,1,3
MEGP,4.956158407668276,1,3
SUS,4.999107824217211,1,3
PSN,5.109663770209124,1,3
RDW,5.251307153637194,1,3
GFTU,5.36561398284664,1,3
GLE,6.066992826184493,1,3
