Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-8.990173604511341,-1,1
PLAZ,-8.686102200066756,-1,1
IQAI,-8.626389557641359,-1,1
HOC,-8.0692622074979,-1,1
CAD,-7.896215790643198,-1,1
CAPD,-7.879645480744523,-1,1
CAR,-7.780174623455722,-1,1
KMR,-7.47520114156798,-1,1
CHG,-7.325293262677389,-1,1
FXPO,-7.127530392724555,-1,1
FGP,-6.767680848787647,-1,1
GKP,-6.722956235708367,-1,1
FRES,-6.656418180813263,-1,1
CEY,-6.635891606590764,-1,1
TLW,-6.584949637274179,-1,1
AAL,-6.492157258254586,-1,1
HWG,-6.475663468403101,-1,1
SRP,-6.416328806829921,-1,1
GEMD,-6.338420459960138,-1,1
CNE,-6.326471651990435,-1,1
SPT,-6.3087725602931775,-1,1
ECOR,-6.267212317113398,-1,1
ALNA,-6.251168837716962,-1,1
OXB,-6.250356071159891,1,1
FUTR,-6.212933867418792,1,1
ANTO,-6.157272171132892,1,1
BISI,-6.13509090716308,1,1
FIVE,-6.010080970294235,1,1
MCB,-5.895979285920871,1,1
PFD,-5.828945324006236,1,1
HSD,-5.786366113668355,1,1
RE,-5.749356215526459,1,1
RGP,-5.701314146477477,1,1
STAN,-5.63056790949757,1,1
TSCO,-5.505673745365041,1,1
PFC,-5.486752693962078,1,1
TCAP,-5.348599966940679,1,1
TRD,-5.250512806632437,1,1
BBY,-5.13922612629905,1,1
ASPL,-5.131097976502122,1,1
NOG,-5.006755096241853,1,1
RIO,-4.853118805908783,1,1
BVC,-4.8021546103767045,1,1
WCW,-4.753262652450548,1,1
EMG,-4.728879267760031,1,1
SOLG,-4.701347841293419,1,1
G3E,403.70926374815895,0,2
PERE,2.3167846891678328,-1,3
MRO,3.675581390661554,-1,3
HWDN,5.124580798082477,-1,3
SUS,5.587971458619811,-1,3
TW,5.615395710262261,-1,3
PRV,5.765965330312235,-1,3
GHT,6.065000572232941,1,3
VP,6.185095273251921,1,3
IPO,6.802581239414083,1,3
EZJ,7.121476536703075,1,3
FRAS,7.3439458789580065,1,3
BDEV,7.476581575090269,1,3
DIA,-3.185802091767087,-1,4
BATS,-2.9121034168025,-1,4
VOD,-2.8019971512233544,-1,4
ULVR,-2.734028084908254,-1,4
SVT,-2.576519734691139,-1,4
MTO,-2.530858017375972,-1,4
DGE,-2.483250637976559,-1,4
SGE,-2.466923397740897,-1,4
API,-2.433508601558628,-1,4
RS1,-2.432325248109912,-1,4
FSTA,-2.4297543074202634,-1,4
LMS,-2.4098986039498413,-1,4
XPP,-2.373856922819942,-1,4
ROR,-2.3488693899245816,-1,4
HMSO,-2.298520472557995,-1,4
MGNS,-2.2839402198332963,-1,4
CLDN,-2.267665166723564,-1,4
KGF,-2.2497811382065134,-1,4
CFYN,-2.221481877708765,-1,4
SPX,-2.2106289655964697,-1,4
