Firm Name,Momentum_1,Long Short,Cluster Index
TRI,-0.0884279931561157,-1,1
CRL,-0.0475423045930701,0,1
VOD,0.0346343591636741,1,1
INCH,0.0,0,2
CAL,-0.048679463056778,-1,3
PNN,-0.0471130437445453,-1,3
SVT,-0.0217524939611832,-1,3
SSE,-0.0107723145855441,-1,3
ULVR,0.012510739158781,-1,3
LAS,0.0240017174753113,-1,3
BAG,0.0338264197786282,1,3
VTY,0.0353954410534398,1,3
IQAI,0.0716798755647729,1,3
ABF,0.0785293670915654,1,3
IMI,0.1035308111871879,1,3
BISI,0.2054710093395912,1,3
FSJ,0.0290659603788152,0,4
MACF,0.2387143085021534,-1,5
LLOY,0.2430937565755853,-1,5
DLAR,0.2575482700531295,1,5
JDW,0.3543598670675738,1,5
PHAR,0.1820972051707952,0,6
RIO,-0.0278706214202026,-1,7
UU,-0.0049956792743225,-1,7
CBG,0.0,-1,7
CRH,0.0,-1,7
JEL,0.0,-1,7
RS1,0.0,-1,7
SHED,0.0,1,7
MTVW,0.0208335739375329,1,7
BMS,0.0545461055118956,1,7
MSLH,0.0769182491437587,1,7
SMDS,0.0904009656764983,1,7
TPT,0.0991267986717499,1,7
TOWN,-0.0119410328709573,-1,8
PHP,0.0176957593376729,-1,8
ICP,0.0477348806070074,-1,8
SN,0.0696384338003459,1,8
ANTO,0.071368271763355,1,8
SUS,0.1165653920952862,1,8
AEP,0.1015294219303553,0,9
CNE,0.0400367003086161,0,10
MER,0.3211505770779279,0,11
OXB,0.0317455808304985,-1,12
FOUR,0.0500703923608987,-1,12
AHT,0.2206863679694948,-1,12
MGAM,0.2245129046112999,1,12
VSVS,0.2999984727461551,1,12
SPT,0.4097782725670285,1,12
EMG,0.0971878238569496,-1,13
HWDN,0.1086940482046239,1,13
PAG,0.0272889250101591,-1,14
GDWN,0.1330234991766825,1,14
BP,-0.0493329845670937,-1,15
RSW,-0.0464796539668544,-1,15
WCW,0.0110488639900403,-1,15
CPI,0.0418908916318243,-1,15
SXS,0.0911970223267697,0,15
MTO,0.1034575001671904,1,15
AZN,0.1101092059254418,1,15
SVS,0.1211037435388713,1,15
CNA,0.122214597125787,1,15
HWG,0.1557981884558725,0,16
CARR,0.1455208419656914,0,17
GAW,0.1918596086326696,0,18
BWY,0.023417470394335,-1,19
VP,0.0344827586206895,-1,19
BDEV,0.0625890918660498,-1,19
PSN,0.1048377375674698,1,19
TPK,0.1277067815412986,1,19
ECOR,0.1583612369509552,1,19
COST,-0.0350896942647321,0,20
PZC,-0.0220833689976889,-1,21
CWK,0.1723271343433619,1,21
SMIN,0.005313419975587,-1,22
GPE,0.0208308400154253,-1,22
STAN,0.0222851973502891,-1,22
TYMN,0.0930283414975507,0,22
ZTF,0.1224319611856568,1,22
RCH,0.1398686061210319,1,22
BAB,0.1704481412678202,1,22
CDFF,0.0,-1,23
WKP,0.0,-1,23
CLI,0.0151631971215626,-1,23
CHG,0.0421827920990962,0,23
VCT,0.0430504136699263,1,23
JMAT,0.091684202583858,1,23
BNZL,0.1523134930148422,1,23
LFI,-0.0482959722981591,-1,24
RWI,0.0397714636066914,-1,24
III,0.0944991860991515,-1,24
LGEN,0.1021756021756021,-1,24
RAT,0.1180646662014421,-1,24
PRV,0.1361553567532185,-1,24
DIA,0.1490241081385235,1,24
AV,0.2000017170477082,1,24
VID,0.2256708842533432,1,24
WPP,0.2257130799861495,1,24
BAF,0.2450044546264478,1,24
RCDO,0.318415477937721,1,24
GHT,0.8039195898760747,0,25
BMY,0.0813649125029025,0,26
GRI,0.0520863559863036,0,27
MKS,-0.0087963529555744,-1,28
BLND,0.0006105526211166,-1,28
BKG,0.0105186321571733,-1,28
LAND,0.0288863001412356,-1,28
FGP,0.039298178096929,-1,28
RTO,0.0555500872444185,-1,28
HMSO,0.0588260117314429,-1,28
ROR,0.0688155386081983,1,28
HLMA,0.0859826277351232,1,28
REDD,0.0976246596496932,1,28
WTB,0.1495322910482222,1,28
CRDA,0.1589912753510702,1,28
SFR,0.1807543290899027,1,28
WEIR,0.1907894162908163,1,28
TATE,0.0076259281557296,-1,29
KLR,0.0161561023301286,-1,29
CGS,0.0303035670008147,-1,29
DPLM,0.0700731981981981,-1,29
SPX,0.099455926842962,1,29
FSTA,0.1142840516094705,1,29
SDY,0.1192014519056261,1,29
RTN,0.121431935939708,1,29
AVON,-0.0417871384740532,-1,30
MCB,0.0291921071250753,1,30
RM,0.0379230691975496,-1,31
MEGP,0.5105722916156421,1,31
PSON,0.0286592711900268,-1,32
INF,0.0670328032867149,-1,32
BT-A,0.0802540587065563,-1,32
SGE,0.1291620478712485,1,32
SDR,0.175969703384847,1,32
SNR,0.202989224887035,1,32
KGF,0.0526348194838879,-1,33
CCC,0.0878773473880476,-1,33
NEX,0.1677726536647188,0,33
KCT,0.1763358071932232,1,33
OCN,0.2790791349073556,1,33
RDW,-0.0076886481177391,-1,34
RIII,0.0,-1,34
BOOT,0.0088910923814247,-1,34
SMJ,0.0131588012400964,-1,34
HILS,0.048935206162211,0,34
RKT,0.0498332909707996,1,34
RNK,0.0538501560874089,1,34
MARS,0.0644994966731322,1,34
CFYN,0.1011914514044383,1,34
RGP,-0.0797546012269938,-1,35
CAR,0.0,-1,35
ELM,0.0869631203521019,-1,35
STJ,0.0896085104648556,-1,35
HAS,0.104496861654868,-1,35
BA,0.1268990169794461,0,35
PRU,0.1734156002437537,1,35
WIL,0.1874880306415576,1,35
BOY,0.2257991311677365,1,35
RR,0.2481066735711048,1,35
SRP,0.3047218679230548,1,35
TLW,-0.0986883422152841,-1,36
