Firm Name,Momentum_1,Long Short,Cluster Index
TRI,5.057422761445157,-1,1
XPP,5.305362011251657,-1,1
LIO,5.571514827222015,-1,1
ESKN,5.684975206222823,-1,1
ICP,6.215238495815099,-1,1
HOC,6.477896247784354,-1,1
PPH,6.629861817335367,-1,1
RSW,6.813920415566869,-1,1
DPH,7.235644778418403,-1,1
CEY,7.381393895043851,1,1
TET,7.4598763680767375,1,1
COA,8.044247852649514,1,1
RS1,8.140720600740607,1,1
FUTR,8.44828695110533,1,1
PLUS,8.474211154973311,1,1
JD,8.8520327513468,1,1
TRD,10.116854506438743,1,1
APTD,10.46189220390094,1,1
TPT,-3.7794025807295233,-1,2
MAB,-3.661092335900667,-1,2
SHC,-3.538109153075347,-1,2
GNC,-3.531650684443816,-1,2
DNLM,-3.5309063101108307,-1,2
CFYN,-3.4478007187902584,-1,2
XAR,-3.4396787057544005,-1,2
GDWN,-3.290230369346516,-1,2
TPK,-3.267535872474624,-1,2
CCR,-3.2456823162601136,-1,2
BAF,-3.2442014817117637,-1,2
ITV,-3.226397984424897,-1,2
CAD,-3.21345862837239,-1,2
NXT,-3.1979000065914973,-1,2
STVG,-3.129510102582066,-1,2
HMSO,-3.118233519723482,-1,2
KIE,-3.0821615156417232,-1,2
SHED,-3.0746649745258128,-1,2
LAND,-3.0700599133511,-1,2
UU,-2.9744907407143035,-1,2
HFD,-2.8936711703346667,-1,2
WTB,-2.866750677543268,-1,2
GPE,-2.861690541837961,-1,2
FGP,-2.84456015117183,-1,2
QRT,-2.785815382093521,-1,2
ABF,-2.775267363480513,-1,2
REDD,-2.7668682272368974,-1,2
NCC,-2.730372508997723,-1,2
BARC,-2.7128533468669622,-1,2
PNN,-2.6769986650058937,-1,2
FSTA,-2.6252199779662995,-1,2
NG,-2.613993176187168,-1,2
WCW,-2.6135770865651167,-1,2
IWG,-2.596873662966129,-1,2
PFD,-2.570244442849176,-1,2
CAU,-2.5484180516055503,-1,2
NWG,-2.5444524113728315,-1,2
DLN,-2.524447886366936,-1,2
MER,-2.508818922854794,-1,2
WPP,-2.508161382526439,-1,2
QQ,-2.505574408178413,-1,2
