Firm Name,Momentum_1,Long Short,Cluster Index
PDG,3.0027316357550835,-1,1
LOOK,3.651226573590793,-1,1
FSJ,4.508897582295042,-1,1
PZC,5.849725268105865,-1,1
HWDN,5.951350979115411,0,1
GRI,6.121488600970822,1,1
CARR,7.30078327473731,1,1
CWK,7.403454964857567,1,1
CTO,7.889676051557887,1,1
KGF,-3.316639300963927,-1,2
AVON,-3.2146788743271903,-1,2
NEX,-3.120233782202287,-1,2
VOD,-2.996990861041261,-1,2
OCN,-2.934646844543628,-1,2
DIA,-2.932691925549504,-1,2
STJ,-2.879217970934436,-1,2
RR,-2.7918048648990847,-1,2
MACF,-2.775931102247514,-1,2
PSON,-2.727729027046157,-1,2
CCC,-2.684108589643269,-1,2
LFI,-2.661670999547866,-1,2
GSK,-2.5469188088648567,-1,2
LGEN,-2.5300254508292186,-1,2
VID,-2.505727866563094,-1,2
PRU,-2.4719695999388525,-1,2
AV,-2.451520114649354,-1,2
SGE,-2.399452109075076,-1,2
TYMN,-2.3949839245393854,-1,2
SRP,-2.371162847871477,-1,2
JDW,-2.3103919756274247,-1,2
LLOY,-2.292065890710874,-1,2
GPE,-2.187866677477048,1,2
BAF,-2.029821149629927,1,2
III,-1.886633830519613,1,2
RCH,-1.8708266967043832,1,2
BP,-1.8587117098226156,1,2
RAT,-1.8547449715542883,1,2
HTG,-1.830077957361702,1,2
MGNS,-1.7044603001370042,1,2
PRV,-1.67563805888105,1,2
RSW,-1.6704721240963687,1,2
AZN,-1.558144081711723,1,2
DLAR,-1.4923999279462352,1,2
BMS,-1.4513794346935542,1,2
WCW,-1.4075397887718546,1,2
WPP,-1.3893531461033302,1,2
MTO,-1.2396016668104808,1,2
CPI,-1.1505815872216345,1,2
RCDO,-1.0665966925031052,1,2
SVS,-0.9808947944925718,1,2
SXS,-0.9141493372641792,1,2
SHI,-0.7845659079491456,1,2
CNA,-0.6224371882947123,1,2
INCH,117.1556536326416,0,3
PAG,1.5232911523270964,-1,4
HILS,1.7895832587798628,-1,4
PHP,1.7978638998963616,-1,4
BBY,2.0211996719545,-1,4
SN,2.050017488715372,-1,4
SUS,2.1075533689940915,-1,4
PSN,2.1642285624859245,-1,4
TOWN,2.62257392352944,0,4
TPK,2.649425448509244,1,4
KIE,2.718890908317965,1,4
ANTO,3.6029304857269233,1,4
CKN,3.891725441642719,1,4
