Firm Name,Momentum_1,Long Short,Cluster Index
TRD,8.848603262993679,0,1
HMSO,-2.290914518800046,-1,2
ABDN,-2.2730679115527463,-1,2
FGP,-2.2149201097778697,-1,2
TATE,-2.084529492798661,-1,2
SSE,-2.0526973160691635,-1,2
ALNA,-2.002245818573536,-1,2
PAY,-1.9621973975872868,-1,2
CARR,-1.9280512439253488,1,2
CGS,-1.8930738208537268,1,2
TEP,-1.8852695122109928,1,2
DLAR,-1.873445216759671,1,2
IMI,-1.8238556064341236,1,2
RR,-1.7345711481315145,1,2
JMAT,-1.63443576882062,1,2
GAW,22.868163753121483,0,3
BGEO,1.6807834136874789,-1,4
TTG,1.816300100599808,-1,4
ASC,2.196562457470583,-1,4
IHG,2.338477060405161,-1,4
CAPD,2.354137539593034,-1,4
RIII,2.3849144859286717,-1,4
ITRK,2.398121077686734,0,4
CCH,2.523475265171234,1,4
GHT,2.6237094811494805,1,4
SPX,2.6534501314547634,1,4
MGNS,2.716521048112654,1,4
HFG,2.990080838541613,1,4
IQAI,3.118631716594108,1,4
VID,4.563076537299591,-1,5
RSW,5.79632911059517,0,5
XPP,6.002844430995832,1,5
SOLG,39.50419982020348,0,6
GFRD,28.492302954239044,0,7
FXPO,22.49987687566925,0,8
MRO,19.08415131162789,0,9
CPG,0.1571432097047332,-1,10
FSJ,0.2073789472637436,-1,10
REL,0.2472942417570754,-1,10
NEX,0.3542021260940755,-1,10
DGE,0.3547730475056082,-1,10
ULVR,0.5727712406768114,-1,10
BREE,0.6002927651043942,-1,10
EXPN,0.6115234251737154,0,10
FIVE,0.6408302162208952,1,10
INF,0.6739973549403665,1,10
CDFF,0.7152386808048947,1,10
WIN,0.7353266363960608,1,10
FRES,0.7511703396652434,1,10
CRH,0.7811665678016537,1,10
PRV,0.9110502678010428,1,10
SFR,-5.397554291004544,-1,11
CURY,-4.942784187845927,-1,11
ALTN,-4.823419036200817,-1,11
PHAR,-4.6374040488353225,-1,11
TPT,-4.5736240376505,-1,11
RTN,-4.423009789152656,-1,11
LMS,-4.398299041352398,-1,11
BT-A,-4.389022259211496,-1,11
ESNT,-4.345055533838613,-1,11
QRT,-4.335966047438276,-1,11
GNC,-4.327150818576371,0,11
