Firm Name,Momentum_1,Long Short,Cluster Index
SREI,-3.3583410871409165,-1,1
SVS,-3.258377629879349,-1,1
MKS,-3.255212727266453,-1,1
EZJ,-2.7761338464142846,-1,1
CDFF,-2.760196886586935,-1,1
CLI,-2.759719437563928,-1,1
HAS,-2.561355568033313,-1,1
JDW,-2.5320532908527897,0,1
TATE,-2.4760708924214168,1,1
CTO,-2.3369783695372983,1,1
BAF,-2.2276657283729917,1,1
SMIN,-2.2168774850831903,1,1
MACF,-2.171799946734489,1,1
FSTA,-2.1316651670327627,1,1
PHP,-2.107526021233167,1,1
REC,377.0256415886808,0,2
MRO,42.234559226733154,0,3
ASC,19.47730405929981,0,4
FRAS,28.548256192344947,0,5
WEIR,1.318572297823728,-1,6
CAR,1.3470586557626585,-1,6
ECOR,2.289474042174524,1,6
SPT,2.3473978148072687,1,6
PPH,32.98132633189978,0,7
CAL,-5.652989916188929,-1,8
WKP,-5.590189947071376,-1,8
NWG,-5.491189726066625,-1,8
STVG,-5.485592489309241,0,8
SRE,-4.976706973247302,1,8
AGR,-4.78069777801301,1,8
KMR,-4.69692936541425,1,8
GKP,0.0935036128766554,0,9
CNE,38.60562912947551,0,10
CEY,11.179968912554806,0,11
AAL,-1.783503549076476,-1,12
ZTF,-1.362781419384977,-1,12
SXS,-1.162849965863941,-1,12
CKN,-1.098690998136529,0,12
RE,-0.7691145658708088,1,12
HILS,-0.7314614653883684,1,12
RIO,-0.4133694886078849,1,12
NANO,7.354367202516448,0,13
PAG,-4.13442195841492,-1,14
MEGP,-3.9548418465895816,1,14
888,-3.8607399931781514,-1,15
DRX,-3.703917987549064,-1,15
PAY,-3.698087590353509,0,15
BMY,-3.523855857250039,1,15
BVC,-2.629996436690986,1,15
CPI,-0.3558454032811259,-1,16
NCC,-0.28964925959178,-1,16
GNS,-0.208224234124342,-1,16
BAB,0.1014844123993341,-1,16
RKT,0.1059445697430925,-1,16
VANQ,0.1551659548952809,-1,16
ULVR,0.2216597743990457,0,16
HSX,0.3204674023582698,1,16
DPH,0.4363653679414633,1,16
BATS,0.6609048367622232,1,16
JEL,0.8685556366412567,1,16
GDWN,1.2313713773211432,1,16
PTEC,1.795258111106815,1,16
HSD,8.090270477802648,0,17
BARC,-3.766802526500288,-1,18
ITV,-3.570910230458788,-1,18
XAR,-3.3883201524806683,1,18
TCAP,-2.8788576710666267,1,18
RNK,-3.219886251515353,-1,19
FOUR,-3.132561909108206,-1,19
DSCV,-3.1068341019762773,0,19
RWA,-2.672706469085862,1,19
RTN,-2.156918024704113,1,19
TYMN,2.0301868738850875,0,20
HLCL,-2.9612108593848245,-1,21
QQ,-2.7544906090737924,-1,21
BBY,-2.699679198052045,-1,21
KLR,-2.665821183155911,-1,21
RAT,-2.6168125078089366,-1,21
SBRY,-2.524326930018437,-1,21
FSJ,-2.519429581260441,-1,21
CLDN,-2.384218597005562,-1,21
REL,-2.3691255733952,-1,21
ELM,-2.340911699261209,-1,21
BA,-2.274927447700429,-1,21
HTG,-2.242049425161669,0,21
BP,-2.24087774181706,1,21
SSE,-2.204677425399287,1,21
NG,-2.0980437212721084,1,21
UU,-2.069375389422568,1,21
SVT,-1.9401575370977335,1,21
RS1,-1.9066773436307705,1,21
BEZ,-1.8616327691759496,1,21
SHED,-1.755875875061836,1,21
TRD,-1.755875875061836,1,21
WCW,-1.6839970627112906,1,21
CBG,-1.514058471833022,1,21
RMV,1.4130623201179302,0,22
PCA,-5.574105912461577,-1,23
SDY,-5.53219018746864,-1,23
REDD,-5.509462762274032,-1,23
PFD,-5.507080608535295,-1,23
GHT,-5.446354194904044,-1,23
SHI,-5.421793325246738,-1,23
HWG,-5.259056698524585,1,23
