Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-5.012654529928779,-1,1
APTD,-4.986415680442836,-1,1
OXB,-4.75992620325019,-1,1
SPT,-4.660000943026284,-1,1
RM,-4.373634977371098,-1,1
TRD,-4.2827632073904525,-1,1
MGAM,-4.093071206278545,1,1
XAR,-3.016914649534528,1,1
FOUR,-2.1048092145501145,1,1
INF,-1.8613044415608344,1,1
PDL,-0.7521085526116702,1,1
RR,0.0748876502023592,1,1
HWDN,0.8132015808684878,-1,2
SDY,0.981914746108541,-1,2
BATS,0.992437148599063,-1,2
SFR,1.0339562929668764,-1,2
MTVW,1.1203729672283504,-1,2
CWK,1.1449034560957387,-1,2
KIE,1.1849147430524234,-1,2
IMI,1.1897122043432655,-1,2
HILS,1.2063490568510795,-1,2
SMJ,1.2146190661556808,-1,2
SHI,1.305589233358892,-1,2
SN,1.3712260446375362,-1,2
BOOT,1.5604505567224627,-1,2
BBY,1.5702875303148085,-1,2
RNK,1.5861286868606297,-1,2
NXT,1.7696691853824165,-1,2
MARS,1.7786010192862896,-1,2
IQAI,1.8618970567154616,-1,2
PHP,1.9502770315195253,-1,2
TPK,1.9616451248864248,-1,2
RTN,2.017497549479677,-1,2
COA,2.406015418408264,0,2
BAG,2.4153635592162708,1,2
OCN,2.417508041155642,1,2
IMB,2.642121477708418,1,2
VP,2.8491138024353626,1,2
ANTO,2.89355352974945,1,2
CTO,2.9541171076588952,1,2
HEAD,3.420851591406622,1,2
DPLM,3.553503214512181,1,2
PSN,3.5822465576323945,1,2
BDEV,3.681435576745639,1,2
BWY,3.714336427545945,1,2
EMG,3.739692898160219,1,2
CAL,3.784022127858787,1,2
INCH,3.921364527468247,1,2
LAS,4.07173993168736,1,2
QRT,4.16080638242239,1,2
CFYN,4.190009630033838,1,2
TOWN,4.430087152066031,1,2
PHAR,4.611259332718263,1,2
GRI,4.735033740645326,1,2
PZC,4.742233314630676,1,2
DOM,11.93762198103976,-1,3
AEP,14.151166447453896,-1,3
PDG,14.954812096522216,0,3
CNE,15.635382862430994,1,3
RE,16.073145522666362,1,3
GHT,48.83049287668826,0,4
CRH,-2.497468849491897,-1,5
ULVR,-2.490326737627212,-1,5
KLR,-2.437429306089985,-1,5
TYMN,-2.378970282106452,-1,5
FGP,-2.3688057250988472,-1,5
BARC,-2.366231017211814,-1,5
JEL,-2.348777758302404,-1,5
DGE,-2.2839386108853805,-1,5
HSBA,-2.264414211167457,-1,5
SXS,-2.232140214808189,-1,5
VANQ,-2.189653530921964,-1,5
TSCO,-2.127214901634114,-1,5
CBG,-2.0888877789106663,-1,5
NWG,-2.0323679510590607,-1,5
NEX,-1.9832050426682355,-1,5
BNZL,-1.957846233273963,-1,5
BAB,-1.9404287602703116,-1,5
KMR,-1.9288858262359332,-1,5
VCT,-1.893207224485802,-1,5
STAN,-1.8137616111180477,-1,5
RIO,-1.7699736102585857,-1,5
GRG,-1.5247688020732164,-1,5
TATE,-1.516906020676492,-1,5
HLMA,-1.5051409753118048,-1,5
CCC,-1.498073338447918,-1,5
BYG,-1.4397188884591503,-1,5
CRDA,-1.4199843295283143,-1,5
TET,-1.4092337679030484,-1,5
BMY,-1.408859491216382,-1,5
SSE,-1.3609654941390064,-1,5
DLN,-1.3528389965638197,-1,5
MKS,-1.3307156760127667,-1,5
SGRO,-1.3176372391964968,-1,5
HLCL,-1.3138834570821492,-1,5
SMDS,-1.2073838861132398,-1,5
MSLH,-1.1942354122463803,-1,5
TLW,-1.1881070446451696,-1,5
AAL,-1.176200394158931,-1,5
SNWS,-1.1713272623643791,1,5
HCFT,-1.1307687839456102,1,5
TTG,-1.0783129122940265,1,5
SYNT,-1.0709203702910672,1,5
PNN,-1.0212989420406693,1,5
CDFF,-0.9959173834123212,1,5
RIII,-0.993825622027158,1,5
SVT,-0.9816312658008518,1,5
GLE,-0.8899320217430101,1,5
RCP,-0.8733197341462218,1,5
CGS,-0.6305284283143691,1,5
GNC,-0.5979459223640013,1,5
ROR,-0.570763254586251,1,5
DCC,-0.5279777700095433,1,5
ABF,-0.4716057645876481,1,5
WEIR,-0.3854384647943904,1,5
CLI,-0.3636512862971244,1,5
BKG,-0.3471624181958651,1,5
CHG,-0.2183623824426608,1,5
AVON,-0.1986788023467945,1,5
OXIG,-0.118662706771262,1,5
MGNS,-0.0701510999067111,1,5
REDD,0.0162231859297676,1,5
HMSO,0.0366259131568316,1,5
BLND,0.0563361504414388,1,5
LAND,0.0600055533060791,1,5
ICP,0.2418584922410506,1,5
RCH,0.2609556879086924,1,5
WKP,0.2819130254040975,1,5
VTY,0.3155462582025004,1,5
WTB,0.3402520335451396,1,5
FSTA,0.3686518789966307,1,5
RKT,0.3861850926629248,1,5
SPX,0.4149426952438915,1,5
SUS,0.4326566280970327,1,5
TW,0.4496155953851126,1,5
RDW,0.4956299868242156,1,5
BMS,0.6843659922894766,1,5
GFRD,27.713109880922573,0,6
GAW,6.874606276814216,-1,7
HWG,7.3319910092199745,-1,7
PAG,7.69323903691109,-1,7
COST,7.959331490422266,-1,7
ECOR,8.078665419262673,-1,7
FSJ,8.98497554289751,0,7
CARR,9.049224440326144,1,7
CKN,9.422043100837229,1,7
LOOK,9.966256730789407,1,7
GDWN,10.8141014762352,1,7
MER,10.819165147007793,1,7
RCDO,-5.947126889935155,-1,8
AHT,-5.8563840253864985,-1,8
MACF,-5.7692384305020585,-1,8
BVC,-5.750897446536875,-1,8
PRV,-5.459787742412399,-1,8
RS1,-5.43004346987991,-1,8
BT-A,-5.066589790934092,-1,8
TRI,-4.975999697817819,-1,8
DIA,-4.954263716768748,-1,8
SRP,-4.882711243240362,-1,8
AEX,-4.853661334071794,-1,8
WIL,-4.741832576284527,-1,8
HAS,-4.719024727816519,-1,8
CAR,-4.712354783854873,-1,8
UTG,-4.710760748113227,-1,8
STJ,-4.691158257549995,-1,8
LGEN,-4.626874604567515,-1,8
CPG,-4.570541610301251,-1,8
III,-4.527661264250171,-1,8
STVG,-4.512946459739641,-1,8
PRU,-4.476327099807189,-1,8
PSON,-4.464875449989262,-1,8
SGE,-4.350107217634526,-1,8
GSK,-4.34325006422984,-1,8
SDR,-4.322215925650571,-1,8
ELM,-4.300693278196165,-1,8
RTO,-4.235086202574165,-1,8
AV,-4.212994036373511,-1,8
CPI,-4.205912663795719,-1,8
RWI,-4.153592853022784,-1,8
WPP,-4.094758096550977,-1,8
BA,-4.059833662983253,-1,8
VOD,-3.963602893496501,-1,8
LLOY,-3.957952245411637,-1,8
MTO,-3.8978519962149,-1,8
ITV,-3.79008481239914,1,8
REC,-3.628909373900811,1,8
KGF,-3.599405579694217,1,8
SBRY,-3.54361595634393,1,8
AZN,-3.535230610307136,1,8
RGP,-3.507367705485245,1,8
JDW,-3.407173776828225,1,8
REL,-3.371225954569792,1,8
BOY,-3.345359349146964,1,8
DLAR,-3.341827412379215,1,8
LIO,-3.256272874533123,1,8
NG,-3.198652288655367,1,8
SHED,-3.1798939815907445,1,8
ZTF,-3.170071278260642,1,8
CRL,-3.14107165244438,1,8
BP,-3.1218833296648296,1,8
BAF,-3.1091771403724446,1,8
JMAT,-3.071364563285641,1,8
LFI,-3.064178619840725,1,8
RAT,-3.038361602750409,1,8
VID,-3.01293912026922,1,8
WCW,-2.996978569112124,1,8
KCT,-2.9736769077426684,1,8
LWDB,-2.958909216563456,1,8
RSW,-2.825446505697718,1,8
DSCV,-2.825241153653833,1,8
JD,-2.809595495744747,1,8
SMIN,-2.772578211514407,1,8
HTG,-2.7335685317163816,1,8
CNA,-2.6947446552997687,1,8
UU,-2.6797609885372293,1,8
HSX,-2.655296555592761,1,8
GPE,-2.5902835888714284,1,8
SNR,-2.549175175907459,1,8
FUTR,-2.4901456128853114,1,8
SVS,6.618265712074544,-1,9
MCB,6.841374955088607,-1,9
TPT,8.564539560303427,1,9
BISI,9.901439653965236,1,9
MEGP,3.2950865964673226,0,10
