Firm Name,Momentum_1,Long Short,Cluster Index
TRI,1.2239558937862836,-1,1
FRES,1.4577691630056346,-1,1
INCH,1.5704866471070225,-1,1
LRE,1.81591328488979,-1,1
LGEN,1.8459219170371988,-1,1
BT-A,1.9169932261905205,-1,1
IHG,2.028208101086257,-1,1
SUS,2.05142902283137,-1,1
WTB,2.155983746611972,-1,1
HL,2.195270453179208,-1,1
SYNT,2.2676143335557803,-1,1
NXT,2.337970622675071,-1,1
BRBY,2.362224836093083,-1,1
ROR,2.422054744642203,-1,1
VSVS,2.435839762158952,-1,1
ITRK,2.590239018474429,-1,1
CARR,2.6610023045994944,-1,1
ZTF,2.8166408693800964,-1,1
MEGP,2.8932431845608413,-1,1
DNLM,2.905911177512025,-1,1
IMI,3.1503333283878856,1,1
ITV,3.561696331602545,1,1
WEIR,3.5738404514037416,1,1
GAW,3.6571229705382753,1,1
GHT,3.771318563247256,1,1
XAR,3.788529184613896,1,1
MNDI,3.971130580767329,1,1
FOUR,3.9944589731536113,1,1
PRV,4.031483964275941,1,1
IPF,4.051867085793192,1,1
PPH,4.2764652724606105,1,1
BOY,4.297295346905433,1,1
PAG,4.740969472280383,1,1
IPO,5.000006711469256,1,1
ENT,5.4394082721634405,1,1
ELM,5.540500050485726,1,1
EZJ,5.586494613985425,1,1
TEP,5.884167066630589,1,1
NANO,6.291665618697349,1,1
MONY,6.686507126970903,1,1
G3E,229.7203378159159,0,2
PERE,28.91278078598349,0,3
SHED,-4.923077857854427,-1,4
CFYN,-4.738163873113745,-1,4
TLW,-4.725585294773616,-1,4
MCB,-4.694548709845416,-1,4
RE,-4.660617915625794,-1,4
TSCO,-4.609433571963341,-1,4
BMY,-4.585793973169275,-1,4
NWG,-4.578401932419645,-1,4
AGR,-4.538715455707647,-1,4
CTPT,-4.538588351030252,-1,4
LMP,-4.535162588293457,-1,4
SGRO,-4.475278942291659,-1,4
BBY,-4.462271530455499,-1,4
SREI,-4.424260127370976,-1,4
SMJ,-4.3611311427398345,-1,4
MGNS,-4.333387119417663,-1,4
BP,-4.321815377499938,-1,4
RTO,-4.2619746348415966,-1,4
UKCM,-4.240224563863974,-1,4
SHC,-4.192716920888805,-1,4
CAL,-4.186850049611038,-1,4
RGP,-4.17304223003171,-1,4
RWI,-4.16986263436256,-1,4
CDFF,-4.109298756776143,-1,4
HAS,-4.105070819818622,-1,4
PHAR,-4.075858820895267,-1,4
CRH,-4.065382599971117,-1,4
SBRY,-4.053670675177673,-1,4
COA,-4.034383061628964,-1,4
RCP,-4.027330442845322,-1,4
SRP,-4.026495687721128,-1,4
RS1,-4.024703839994898,-1,4
