Firm Name,Momentum_1,Long Short,Cluster Index
CWK,-3.615328277365689,-1,1
UU,-3.5153300776926946,-1,1
BARC,-3.2743868508100102,-1,1
GRG,-3.2009569549266117,-1,1
BP,-3.135696964901383,-1,1
CGS,-3.1135014578570623,-1,1
LWDB,-3.1054433542132367,-1,1
OXIG,-3.1042132541121634,-1,1
RWI,-2.95169780530209,-1,1
GPE,-2.9097408191163345,-1,1
HLMA,-2.890163243891354,1,1
BNZL,-2.878162536666184,1,1
III,-2.839226335523927,1,1
ABF,-2.7466086164327725,1,1
TSCO,-2.719372375372868,1,1
SMIN,-2.682721889458068,1,1
HSX,-2.6757374777875857,1,1
AV,-2.646371643566369,1,1
MTO,-2.6207675030832176,1,1
CPI,-2.5085560061240555,1,1
SVS,22.58716428583928,0,2
TLW,6.65838717029226,-1,3
BYG,7.58180599992579,-1,3
RR,8.718410520489272,1,3
SFR,9.836093779236409,1,3
ASC,43.14883823475217,0,4
RM,-2.0594389098389985,-1,5
APTD,-1.6199708053932318,-1,5
NEX,-1.4281674786267726,0,5
HWG,-0.6309406577479898,1,5
INF,-0.1323768972732883,1,5
AHT,40.093281200860375,0,6
BMS,4.342371442844156,-1,7
TOWN,6.081024697995296,-1,7
LAS,6.343726085629439,1,7
MER,6.805369140122574,1,7
IWG,17.943240961922825,0,8
DOM,7.078189387281959,-1,9
TPT,7.764733175538296,1,9
RGP,-6.300488756176006,-1,10
TEP,-6.284836761208552,-1,10
CNE,-6.132239569878316,-1,10
CRL,-5.350828561460918,1,10
AVON,-5.302666472486176,1,10
TRD,-4.83554872834055,1,10
BDEV,2.568652510311815,-1,11
LOOK,3.2431271050862853,1,11
GFRD,36.16599566754184,0,12
RIO,0.9458159698179268,-1,13
BAB,1.1769944900309288,-1,13
VCT,1.7181278473561776,0,13
CEY,1.7282385773591975,1,13
ELM,2.0928111724529064,1,13
XAR,25.916240945844127,0,14
DPH,4.027465831931209,0,15
MEGP,11.495364901560135,0,16
GNS,0.7900998444069708,-1,17
ROR,0.9479953833877024,-1,17
BWY,1.1044153154655132,-1,17
DPLM,1.2494079807765852,-1,17
SNR,1.3309089763000614,-1,17
KIE,1.5487108475230908,-1,17
CHG,1.6860843149515734,1,17
DLN,1.7298160194982577,1,17
GRI,1.748273178824073,1,17
BOOT,1.9700168652229209,1,17
RSW,2.022697692651381,1,17
PHP,2.031854032683577,1,17
BISI,18.15759674310204,0,18
AZN,-4.7742522634072175,-1,19
PSON,-4.768398181341108,-1,19
SNWS,-4.734010367872966,-1,19
LLOY,-4.674903279492617,-1,19
HAS,-4.5394156963824495,-1,19
WPP,-4.474833915183017,-1,19
BT-A,-4.472738246504313,-1,19
GSK,-4.44371686990494,-1,19
DGE,-4.40945239889693,1,19
ITV,-4.329071096275833,1,19
VID,-4.246514592729959,1,19
JD,-4.049072003442472,1,19
LGEN,-3.799358221292777,1,19
JDW,-3.5416306771923005,1,19
PRU,-3.4421876089842045,1,19
VSVS,-3.175635510655724,1,19
RDW,-0.6044833046214619,-1,20
TATE,-0.5185635006802872,-1,20
WIN,-0.4124694386834058,-1,20
HMSO,-0.404034316161812,-1,20
CRDA,-0.3452785885753474,-1,20
PNN,-0.2860031471206632,-1,20
BBY,-0.2835193862108097,-1,20
VTY,-0.0876051055915907,-1,20
BAG,-0.083383713245902,-1,20
TW,-0.0316742797566082,-1,20
FSTA,0.0665307049503351,1,20
MARS,0.1974460155829556,1,20
CLI,0.2429909901562594,1,20
LAND,0.30454070748794,1,20
AAL,0.3302999854928625,1,20
RCP,0.4045713240848766,1,20
SPX,0.4201319908716972,1,20
BATS,0.52158883613471,1,20
REDD,0.8252974702278314,1,20
BLND,0.9428706705837632,1,20
PAG,17.55645533365422,-1,21
GDWN,18.827051795721705,1,21
PDG,10.089132603869093,-1,22
OCN,10.846357591007516,1,22
FOUR,19.14209264128499,0,23
STJ,-0.6797375312267974,-1,24
BOY,-0.6044306434880046,-1,24
LFI,-0.563209622614467,-1,24
DLAR,-0.4223821142412923,-1,24
WIL,-0.2470830813143979,0,24
CAR,-0.2302155850763234,1,24
RWA,0.0621187002736752,1,24
PAGE,0.5467672306355411,1,24
UTG,0.967918683632353,1,24
DIA,-11.499627733647015,0,25
MGAM,5.298170974017152,0,26
GHT,-5.5300288400576925,0,27
AEX,-1.8864884676853075,0,28
PRV,-6.09921808746596,-1,29
REC,-6.090475628609645,-1,29
SHED,-6.090475628609645,-1,29
MACF,-6.082717911833975,-1,29
RCDO,-5.93154487689387,-1,29
CRH,-5.891036897783112,-1,29
SYNT,-5.764543604828654,-1,29
ZTF,-5.725873496642963,0,29
FUTR,-5.640778443906432,1,29
REL,-5.436540038755004,1,29
SBRY,-5.393376607841577,1,29
CBG,-5.2503645265875125,1,29
ULVR,-5.248484283010449,1,29
VANQ,-5.1691475633032535,1,29
MSLH,-5.010487269043288,1,29
XPP,0.5773791728632061,0,30
HILS,4.164584148987618,-1,31
PSN,5.07829786446933,0,31
ANTO,5.322159989123314,1,31
HCFT,-2.7025205207751397,-1,32
BKG,-2.7000976712755302,-1,32
NXT,-2.382683086880051,-1,32
PZC,-2.3806050711693203,-1,32
WTB,-2.3791320125285536,-1,32
COA,-2.309772288379471,-1,32
COST,-2.2775666682623235,-1,32
MTVW,-2.228813015916138,-1,32
BMY,-2.1522500675165777,-1,32
RKT,-2.090197231811274,-1,32
RIII,-2.0514869807033445,-1,32
ICP,-1.8815547754271056,-1,32
WEIR,-1.8301540782865329,-1,32
DCC,-1.804173813120045,0,32
CDFF,-1.7923762496290685,1,32
CTO,-1.7881810177139796,1,32
SVT,-1.7250837576638651,1,32
SSE,-1.7040333475071636,1,32
SGRO,-1.658507168678069,1,32
SMJ,-1.6309534279552516,1,32
HEAD,-1.6051424226736335,1,32
IMB,-1.3885447120076404,1,32
QRT,-1.3246662765405437,1,32
STAN,-1.3166024889709378,1,32
EMG,-1.262497165015821,1,32
IMI,-1.0364292193923763,1,32
CFYN,-0.9062371626311158,1,32
MKS,-2.326507443039277,-1,33
SGE,-2.28670960299812,-1,33
SDR,-2.1288066716452674,-1,33
TCAP,-1.9449135669870357,-1,33
KLR,-1.9211236986014733,-1,33
JMAT,-1.8876932704092075,-1,33
FGP,-1.8238847433652567,0,33
GLE,-1.7537773247825057,1,33
LSEG,-1.61346075652222,1,33
RAT,-1.473345179578495,1,33
BAF,-1.3368326718435153,1,33
SXS,-1.3101157104706518,1,33
SRP,-1.1729474665751995,1,33
