Firm Name,Momentum_1,Long Short,Cluster Index
GCAT,-3.9888142537447937,-1,1
DKE,-3.774686897427204,-1,1
HEMO,-3.7540060338748633,-1,1
HOC,-3.216017789562587,-1,1
HL,-3.0543340589233767,-1,1
GENL,-2.698811245547384,-1,1
MONY,-2.668430200016632,-1,1
BPCR,-2.634039357593462,-1,1
TEP,-2.6307924471622823,-1,1
DVNO,-2.5885730526697057,-1,1
EJFI,-2.572592849549967,-1,1
RKT,-2.5639770214654343,-1,1
BATS,-2.561421427296947,0,1
CEY,-2.547674817374549,1,1
FRES,-2.5095520946918506,1,1
ASIA,-2.4535829474730293,1,1
DCC,-2.32407533404923,1,1
ROC,-2.2965424244782864,1,1
NBS,-2.2334853860987813,1,1
SMIN,-2.1570390583961943,1,1
SN,-2.151519392886392,1,1
ULVR,-2.082359077147042,1,1
LRE,-1.9753849049490284,1,1
ASHM,-1.93701406568466,1,1
ITRK,-1.7727562385603908,1,1
LSEG,1.901955931669799,-1,2
RTO,1.9385883621950517,-1,2
EXPN,2.039326431401442,-1,2
HIK,2.231105349370279,-1,2
POLY,3.0636629229290624,0,2
PRTC,3.255815399190819,1,2
CAPD,3.695670863155493,1,2
DNLM,3.9345952237937536,1,2
HLMA,3.998452137040708,1,2
UPGS,19.486104667306574,0,3
JEL,0.1368110913081837,-1,4
BMV,0.1960052465183779,-1,4
AGR,0.2836635267838536,-1,4
FOUR,0.3202948627096819,-1,4
MTVW,0.3226094134465369,-1,4
BDEV,0.3610109458408903,-1,4
LXI,0.4909848644592023,-1,4
HLCL,0.7015016293662691,-1,4
CLIG,0.705426567236477,-1,4
AUTO,0.7381866596122535,-1,4
WIZZ,0.7552958351404638,-1,4
UTG,0.7632482897039824,-1,4
RMV,0.7886251760414171,-1,4
PNN,0.826818880768763,-1,4
UU,0.8525622360020794,-1,4
PHP,0.8586985890920571,-1,4
RIO,0.890978771248856,1,4
LMP,0.9113949833754048,1,4
DEC,0.9789008964665132,1,4
SVT,0.9849466053908404,1,4
