Firm Name,Momentum_1,Long Short,Cluster Index
RS1,-0.1721708919715011,-1,1
SMIN,-0.1641480779217643,-1,1
TPK,-0.1363263232846394,-1,1
RSW,-0.1117966463582984,-1,1
KLR,-0.0801627116096425,-1,1
CAL,-0.0491225347089204,-1,1
RWI,-0.0296482707488903,1,1
DLN,-0.0182751021095854,1,1
BP,0.0101323666263872,1,1
HSBA,0.0239901113931084,1,1
PNN,0.0734916848183104,1,1
TSCO,0.1041613013992619,1,1
CNE,-0.0080648451709482,0,2
SFR,-0.260894271406755,0,3
BA,-0.1232627230734794,0,4
CARR,-0.2088648648648648,-1,5
HWDN,-0.1886864894842369,-1,5
BBY,-0.1831750339213025,-1,5
QRT,-0.1244563247553461,-1,5
AEP,-0.0952353958221138,0,5
DPLM,-0.0444268147560492,1,5
HWG,-0.0399993639789476,1,5
ECOR,-0.0333676622039136,1,5
DLAR,0.0358421480878763,1,5
AHT,-0.1491660361219858,-1,6
HAS,-0.1130095254440916,1,6
WEIR,-0.2336241268699223,-1,7
SHI,-0.172160758636261,-1,7
CRDA,-0.1616726476543115,-1,7
TOWN,-0.1162566461886002,-1,7
BOOT,-0.0833298647242455,-1,7
CFYN,-0.0601107622653712,0,7
FOUR,-0.0491795808822524,1,7
SMJ,-0.0270488029465929,1,7
GLE,-0.0098074234337207,1,7
JEL,0.0,1,7
SBRY,0.1010086073264258,1,7
SDR,-0.1047312471926935,0,8
IQAI,0.0906544111319691,0,9
BNZL,-0.127326298066805,-1,10
SPT,-0.1066533383764701,1,10
DGE,0.024045591995317,0,11
PRU,-0.0024705025708086,-1,12
SDY,0.0176173463102129,-1,12
AZN,0.018076040282984,0,12
BARC,0.0329733596189745,1,12
GSK,0.1068372827522214,1,12
TTG,-0.2002696429790429,-1,13
MGAM,-0.1987562250687545,-1,13
PSN,-0.180704128264699,-1,13
CGS,-0.1760075247811302,-1,13
CKN,-0.1685854920118465,-1,13
RDW,-0.1545238316701437,0,13
SYNT,-0.1337946375841568,1,13
GRI,-0.0750128667009778,1,13
AVON,-0.061373276776246,1,13
KCT,-0.0210139544905563,1,13
MKS,0.0036437036652245,1,13
IMI,-0.2965781920211565,-1,14
RKT,-0.0766135333645882,-1,14
SSE,-0.0551152365672105,-1,14
PSON,-0.0406911506394018,-1,14
RCP,-0.0151680358476475,1,14
HTG,-0.0056095959897356,1,14
HLCL,0.0195044572041376,1,14
RCDO,0.0461938658603009,1,14
SGE,0.1663826383333913,0,15
PAG,-0.0338424275045414,0,16
CPI,-0.0369665961265437,0,17
PDG,-0.1635789762590915,-1,18
ANTO,-0.1611496970592582,-1,18
SN,-0.1308175776178561,-1,18
PRV,-0.111449180196392,-1,18
RNK,-0.0972207475047779,-1,18
RIO,-0.0947352837617233,-1,18
LAS,-0.058411896199825,0,18
PZC,-0.0151833683718758,1,18
HLMA,-0.011867499369539,1,18
MARS,-0.0019490601565855,1,18
BISI,0.0,1,18
CRH,0.0,1,18
VP,0.101906857352402,1,18
CTO,0.022423179846821,0,19
SMDS,-0.2082547563915876,-1,20
TET,-0.1732493179160712,-1,20
CAR,-0.1585710728514512,-1,20
BAB,-0.1176376151391704,-1,20
MACF,-0.1170666369014399,0,20
ELM,-0.1142878729007468,1,20
LOOK,-0.1063925401640265,1,20
INCH,-0.1001362397820163,1,20
HILS,-0.0437944787674983,1,20
RAT,-0.056249274993545,-1,21
CWK,-0.0353399476535394,-1,21
GRG,-0.029527559055118,-1,21
ULVR,-0.024433843584049,1,21
NWG,0.016666326209104,1,21
AV,0.0180502536258264,1,21
STJ,-0.0209923991068521,0,22
MEGP,0.2331047992164545,0,23
MGNS,0.0454534210656507,0,24
VANQ,-0.017676454156062,0,25
RCH,-0.1399315634218289,-1,26
SGRO,-0.0919902802722731,-1,26
HMSO,-0.0879822370247016,-1,26
BLND,-0.0582824777242683,-1,26
LWDB,-0.0370458188302018,-1,26
LAND,-0.0293786846951514,-1,26
CLI,-0.0069425660445405,0,26
GPE,-0.0067594965282857,1,26
HCFT,0.0,1,26
BAG,0.0069258540658694,1,26
MTVW,0.0133662903611078,1,26
WKP,0.0134951847149538,1,26
UU,0.1074402184773195,1,26
SXS,-0.2450363274486642,-1,27
RE,-0.1142859110030914,-1,27
OXIG,-0.0169762822759668,1,27
DSCV,0.0890401304794314,1,27
GHT,0.198791823915301,0,28
GDWN,-0.1250029991122627,0,29
SNR,-0.1770794703431426,0,30
NEX,-0.1004621289887083,-1,31
CBG,-0.0036587895080787,0,31
RTO,0.0585416624150527,1,31
SVS,-0.0584423523658149,0,32
STAN,-0.0449133118235157,-1,33
FSJ,-0.0313755131682302,1,33
COA,-0.8412694651320244,0,34
BOY,-0.1593608195762923,-1,35
SRP,0.0554939755567391,1,35
VSVS,-0.1342679363915108,0,36
ROR,-0.0772285505277459,-1,37
HEAD,-0.0567246485902701,0,37
RIII,-0.0137004581646722,1,37
KGF,-0.1006442131268003,0,38
RGP,-0.1047381546134663,0,39
TLW,-0.1000017283395842,0,40
BWY,-0.2424628006019301,-1,41
BDEV,-0.1878980891719744,-1,41
BKG,-0.1777586551661383,-1,41
RR,-0.1241429672603352,-1,41
TW,-0.1181696188942565,-1,41
REL,-0.0471967878869455,0,41
NXT,-0.0458691809074838,1,41
WTB,-0.0190574772710522,1,41
ABF,0.0242587367050142,1,41
RTN,0.0246318789441541,1,41
SVT,0.0655724753106083,1,41
COST,-0.1298725490196078,-1,42
CRL,-0.0408342756627716,1,42
REDD,-0.1184211031764629,-1,43
TRI,-0.0781696353554024,0,43
ICP,0.010495894909688,1,43
VOD,0.1646153846153846,0,44
CDFF,0.0278789330777831,-1,45
BT-A,0.1837199417051249,1,45
JDW,-0.0653902212799788,0,46
SPX,-0.1980203477866728,-1,47
DIA,-0.1433257581285156,-1,47
SUS,-0.1323572014871323,-1,47
MSLH,-0.1100612268927352,-1,47
JMAT,-0.1078193124151239,-1,47
TATE,-0.0548986585954706,0,47
LFI,-0.0314707104279186,1,47
VID,-0.014114652840068,1,47
APTD,0.0156835098834495,1,47
OCN,0.0917291578812269,1,47
FSTA,0.1154409439645847,1,47
SNWS,-0.0775880244570945,0,48
CHG,0.0334826427771555,0,49
MTO,-0.0190722116517171,-1,50
LGEN,-0.0030094672824928,1,50
