Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,-5.001579837364927,-1,1
HTG,-4.993760204915267,-1,1
HCFT,-4.946174060794038,-1,1
MTVW,-4.918567186368582,-1,1
WKP,-4.917389459212365,-1,1
RCDO,-4.916000258216859,-1,1
PSON,-4.658156962486955,-1,1
UU,-4.632360898140039,-1,1
NXT,-4.613942219601517,-1,1
LWDB,-4.583413931941401,-1,1
HMSO,-4.575950704482486,-1,1
RCH,-4.531995155014758,-1,1
SPT,-4.470320625957214,-1,1
BWY,-4.464418357920879,-1,1
CDFF,-4.414416841241709,-1,1
GPE,-4.410925359834108,-1,1
RR,-4.379751393692398,-1,1
RTN,-4.355680274555787,-1,1
IMI,-4.282410766843896,-1,1
SVT,-4.263612176362686,-1,1
TW,-4.262455340548262,-1,1
GHT,-4.247672999820416,-1,1
BNZL,-4.235240490577291,1,1
BT-A,-4.225006064266053,1,1
SGRO,-4.166906686569099,1,1
CWK,-4.162140564339803,1,1
HLCL,-4.094416591789878,1,1
REL,-4.071377544099817,1,1
RKT,-4.022131955914644,1,1
BDEV,-4.02212640797973,1,1
LAND,-4.017822406429655,1,1
SMIN,-3.963136362987972,1,1
ABF,-3.9167230511282174,1,1
RCP,-3.915500460061273,1,1
TPK,-3.879832339715521,1,1
WTB,-3.791912070955776,1,1
BLND,-3.74985229901685,1,1
SSE,-3.665691961997338,1,1
RSW,-3.5689626086059114,1,1
RWI,-3.51151793868559,1,1
BKG,-3.437569464089527,1,1
PNN,-3.3517002181109823,1,1
KLR,-3.188186213602485,1,1
CAL,-3.183282914538744,1,1
CNE,623.556405044048,0,2
CTO,1.64441812380253,-1,3
SRP,1.9962326910370616,-1,3
AHT,2.2673001391822,-1,3
LGEN,2.592548337569103,1,3
BOY,3.0139460679310544,1,3
VANQ,3.7127932703960727,1,3
QRT,-8.588595756508283,-1,4
COST,-8.524016989080188,-1,4
CRL,-8.523234560367056,-1,4
DLAR,-8.484779533246407,-1,4
HWG,-8.473278907503643,-1,4
BAB,-7.982496809872137,-1,4
AEP,-7.954861259433248,-1,4
TET,-7.923985151837853,-1,4
CHG,-7.918593573414945,-1,4
DPLM,-7.844926990323386,-1,4
ECOR,-7.799301891260153,-1,4
BBY,-7.779873787914614,-1,4
CARR,-7.723272061111505,-1,4
ELM,-7.547978970192256,1,4
HWDN,-7.503037806772428,1,4
VSVS,-7.330111111823838,1,4
CAR,-7.259788292842375,1,4
SMDS,-7.211541984074844,1,4
LOOK,-7.16391731816296,1,4
RGP,-7.025915719206066,1,4
INCH,-6.986244236989494,1,4
HILS,-6.894184233604104,1,4
DSCV,-6.777417310834742,1,4
VP,-6.751076246790321,1,4
OXIG,-6.741414292900718,1,4
MACF,-6.689710458861868,1,4
SFR,14.69248557747922,-1,5
SGE,15.087270217041482,0,5
CPI,15.207378491833786,1,5
MARS,-6.607549405583534,-1,6
CRH,-6.566283919201841,-1,6
SHI,-6.529894470589069,-1,6
LAS,-6.453342017366391,-1,6
ANTO,-6.374958444523046,-1,6
BISI,-6.370864101074834,-1,6
RNK,-6.367266006866423,-1,6
RIO,-6.331453804752687,-1,6
MSLH,-6.253355022993571,-1,6
CKN,-6.2019211820853375,-1,6
PZC,-6.192856043156228,-1,6
APTD,-6.161740809516064,-1,6
JEL,-6.109903512253467,-1,6
DIA,-6.099116383884088,-1,6
RE,-6.068730579229942,-1,6
SN,-6.0556765816957885,-1,6
HLMA,-6.029521612867432,-1,6
JMAT,-5.97585873520149,-1,6
TATE,-5.96782622459404,-1,6
WEIR,-5.924951304857433,-1,6
SBRY,-5.898484310267186,-1,6
FSTA,-5.883196140234081,-1,6
SUS,-5.838435817053527,-1,6
COA,-5.830738266482358,-1,6
CGS,-5.805555724205799,0,6
PDG,-5.792381319039637,1,6
PRV,-5.771181941025913,1,6
GLE,-5.761082447318159,1,6
TOWN,-5.675635375149595,1,6
VID,-5.6628196068428975,1,6
FOUR,-5.655126218837863,1,6
SXS,-5.632684288664391,1,6
TTG,-5.628972483381329,1,6
LFI,-5.585007000754198,1,6
CRDA,-5.555696010999319,1,6
BOOT,-5.512124858755724,1,6
AVON,-5.48795273509619,1,6
OCN,-5.444569509599047,1,6
SMJ,-5.417855184319721,1,6
KCT,-5.341186223036833,1,6
MKS,-5.332905488467389,1,6
SPX,-5.276795806377461,1,6
SNWS,-5.269996827122927,1,6
SYNT,-5.247214669968592,1,6
GRI,-5.240667910569844,1,6
PSN,-5.186810561109291,1,6
CFYN,-5.170054513771912,1,6
BAG,-5.110051786768633,1,6
MGAM,-5.090561758250064,1,6
NEX,-0.90166206568211,-1,7
AZN,-0.8485493569424792,-1,7
PAG,-0.6971780415929424,-1,7
BARC,-0.6790853861684814,-1,7
PRU,-0.4619088692059974,-1,7
RTO,-0.3655017845495564,-1,7
STAN,-0.3461799867992561,-1,7
KGF,0.0566144937561739,-1,7
CBG,0.1872231054956847,1,7
TLW,0.2408039609993576,1,7
MTO,0.3971868107330414,1,7
HAS,0.4757338316334429,1,7
JDW,0.5268819672463964,1,7
MGNS,0.6041927223914596,1,7
SVS,0.7663466654798254,1,7
VOD,0.8176417855169488,1,7
BA,14.825038595518,0,8
SDR,3.8410680578098,-1,9
DGE,4.0639434578222575,0,9
IQAI,8.196508509314196,1,9
RAT,-3.1392652435063253,-1,10
RS1,-3.1145482734551364,-1,10
ROR,-2.8503006271203137,-1,10
RIII,-2.8471148448703514,-1,10
ULVR,-2.782719029247628,-1,10
BP,-2.745373579128787,-1,10
FSJ,-2.695522214072553,-1,10
TSCO,-2.6081709912159297,-1,10
GRG,-2.5717902140495257,-1,10
HEAD,-2.439422478513093,-1,10
AV,-2.3711150542664634,0,10
DLN,-2.346705467439015,1,10
STJ,-2.1831391836541987,1,10
GDWN,-2.17598352706793,1,10
NWG,-2.1545576560691444,1,10
HSBA,-1.7810267949638643,1,10
TRI,-1.6730468852811085,1,10
SDY,-1.3286595131349452,1,10
SNR,-1.1836805039573788,1,10
GSK,-1.1759461385634211,1,10
REDD,-1.1674463820482983,1,10
